"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.306046,51.38636,0.006342,"2021-06-19 08:37:34",414.187561,0.393024,0,51.378849,51.380478,51.393906,51.392242,19.295715,19.328583,19.316406,19.283356,0.277560999999992,0.79,0.00659149767683934,0.00665215980485554,0.00663320094702797,0.00638866525390129,0.00656192062379013,0.000145184434938523,0.0228925315260995,0.000155507364404776,0.0245202403665683,0.000212746470082439,0.0335456433431787,0.882364952747479,139.130393053844
19.309019,51.202126,0.002755,"2021-06-19 08:37:04",412.812531,0.485856,0,51.193729,51.195404,51.210499,51.208843,19.291901,19.324615,19.32608,19.293365,-1.09746900000005,0.79,0.00268282823786076,0.00271970229200659,0.00282589903379468,0.00284395292329843,0.0028954438728769,6.86389139049309e-05,0.0249143063175793,9.93088148873572e-05,0.036046756764921,0.000120720922860869,0.0438188467734552,0.927445991586325,336.641013279973
19.310837,51.21772,0.004057,"2021-06-19 08:37:04",414.150635,0.464981,0,51.209332,51.210983,51.225983,51.224426,19.293701,19.326416,19.327881,19.295166,0.240634999999997,0.79,0.00416465877342602,0.00416428528252074,0.00403640923596484,0.00401447989468723,0.0040814280309115,7.19753759107233e-05,0.0177410342397642,1.72732263085562e-05,0.00425763527447773,7.40190454180309e-05,0.0182447733344912,0.91668278910418,225.950896993882
19.312092,51.206566,0.003055,"2021-06-19 08:36:44",414.188904,0.519328,0,51.198124,51.199932,51.215073,51.213268,19.292023,19.324707,19.332245,19.299469,0.278903999999955,0.79,0.00305645202285226,0.00304889337611016,0.00307284423169272,0.00299111879863879,0.0030995638079787,3.13236996921686e-05,0.010253256855047,3.1511370817234e-05,0.0103146876652157,4.44313026276114e-05,0.0145437979141118,0.945410796192925,309.463435742365
19.312136,51.417103,0.005129,"2021-06-19 08:37:35",413.517365,0.473993,0,51.409389,51.411076,51.424763,51.423061,19.302002,19.334473,19.32196,19.289307,-0.392635000000041,0.79,0.00508852647856224,0.00510393231114268,0.0051300784760403,0.00520671956754813,0.00540487867568906,4.54775783404983e-05,0.00886675342961557,0.000195075682364499,0.0380338628123414,0.000200306594953065,0.0390537326872811,0.921286819710199,179.623088264808
19.312725,51.341335,0.004963,"2021-06-19 08:37:34",414.505096,0.54839,0,51.333569,51.335007,51.349041,51.347576,19.302826,19.335602,19.322632,19.289703,0.595095999999955,0.79,0.00500843488667772,0.00490986746634854,0.0048238944359585,0.0048966659168414,0.00490538677179419,6.99150598259909e-05,0.0140872576719708,4.07387043503769e-05,0.00820848364907856,8.09182156415928e-05,0.0163042949106574,0.961681651404329,193.770229982738
19.315924,51.264244,1.667525,"2021-06-19 08:37:04",414.407776,0.574739,0,51.256252,51.257915,51.272232,51.270565,19.298737,19.331512,19.333069,19.300262,0.497775999999988,0.79,1.39704552682126,1.52769904548595,1.85458801095133,1.69107641016674,2.0349404655268,0.17340875290226,0.103991696017907,0.259801967186813,0.155800942826532,0.312358220217197,0.18731846312181,1.02566689322521,0.615083368000606
19.319098,51.295174,0.005781,"2021-06-19 08:37:04",413.39624,0.58546,0,51.287067,51.288738,51.303272,51.301617,19.30191,19.334717,19.336243,19.303436,-0.513760000000048,0.79,0.00572044524643885,0.00583675908067118,0.00587965873063958,0.00588713046865242,0.00589759897393381,7.03094813012415e-05,0.0121621659403635,8.24479251479907e-05,0.0142618794582236,0.000108356280491988,0.0187435185075225,0.98329213529911,170.090319200676
19.319162,51.372036,0.006109,"2021-06-19 08:37:34",414.15509,0.488911,0,51.364185,51.365803,51.379879,51.37825,19.309174,19.342041,19.328979,19.296112,0.245089999999948,0.79,0.00599642319539136,0.00605905738421448,0.00613181649858811,0.00630086344971872,0.00638054456191111,0.000113969111625426,0.0186559357710634,0.000192011001121676,0.0314308399282495,0.000223287220763834,0.0365505354008568,0.929050060964523,152.078909963091
19.320612,51.310707,0.003957,"2021-06-19 08:37:04",412.341064,0.565784,0,51.302479,51.304138,51.318928,51.31728,19.303436,19.336243,19.337769,19.304932,-1.56893600000001,0.79,0.00385960841882231,0.00390249340425307,0.00401433533474136,0.00397410006217098,0.00426709414068009,6.0901037230327e-05,0.0153907094339972,0.000219269669681107,0.0554131083348767,0.000227570042795161,0.0575107512749965,0.971705503969245,245.566212779693
19.3214,51.160809,0.00202,"2021-06-19 08:36:44",414.802643,0.479128,0,51.152573,51.154312,51.168957,51.167236,19.301361,19.334076,19.34137,19.308655,0.892642999999964,0.79,0.00209791696299067,0.00201104139226447,0.00190835599650492,0.00189035083606426,0.00181470420016824,8.58556077119732e-05,0.0425027760950362,0.000145166052210154,0.0718643822822543,0.000168654582178704,0.0834923674152001,0.923939212734457,457.395649868543
19.325542,51.402588,0.005682,"2021-06-19 08:37:35",413.736725,0.423548,0,51.394451,51.396114,51.41069,51.409008,19.316071,19.348328,19.334778,19.302338,-0.173275000000046,0.79,0.00580292765062683,0.00580471383005339,0.00569045073621158,0.00571334609042768,0.00574415933141102,6.05572421120885e-05,0.0106577335642535,4.39532847547537e-05,0.0077355305798581,7.48269390858304e-05,0.0131691198672704,0.896377662541337,157.757420369823
19.325701,51.32679,0.004416,"2021-06-19 08:37:34",413.976868,0.483722,0,51.319,51.320435,51.334461,51.333027,19.315735,19.34845,19.335693,19.302917,0.0668679999999995,0.79,0.0045153125897961,0.00442290421827515,0.00439918697986581,0.00437450161684471,0.0043070693501783,5.35174425096018e-05,0.0121189860755439,7.70256011679813e-05,0.0174423915688363,9.37926430380201e-05,0.0212392760502763,0.926329845185321,209.766722188705
19.329308,51.176636,0.001827,"2021-06-19 08:36:44",414.210022,0.485408,0,51.167805,51.169525,51.185406,51.183727,19.309021,19.341736,19.349518,19.316681,0.300021999999956,0.79,0.0018463201990118,0.00185530783995106,0.00190500196085904,0.00190405479036367,0.00199084625179697,3.52850027415367e-05,0.0193130830550283,0.000115856795717636,0.0634136812904412,0.000121110810964291,0.066289442235518,0.927211378883924,507.504859816051
19.33145,51.433365,0.002738,"2021-06-19 08:37:35",414.003967,0.475831,0,51.425552,51.427212,51.441143,51.43948,19.321167,19.35437,19.341492,19.308258,0.0939669999999637,0.79,0.00273330464242538,0.00272124345360705,0.00268766180485125,0.00259180911689439,0.00269911750806146,6.06329009319959e-05,0.0221449601650825,2.74940737191728e-05,0.0100416631552859,6.65753164852e-05,0.02431530916187,0.922233780010943,336.827531048555
19.332367,51.357536,0.005223,"2021-06-19 08:37:34",414.622101,0.524924,0,51.349812,51.351406,51.365253,51.363636,19.322235,19.35498,19.342407,19.30954,0.712100999999961,0.79,0.00502507990116007,0.00502025762631202,0.00529187677724753,0.00528705600573454,0.00541840019387451,0.000136737138878992,0.0261798083245246,0.000138168802133832,0.0264539157828512,0.00019439049110466,0.0372181679312004,0.948496306563006,181.599905526135
19.337055,51.192463,0.00243,"2021-06-19 08:36:44",414.790802,0.558147,0,51.184155,51.185833,51.200718,51.199039,19.316956,19.349762,19.357147,19.324432,0.88080199999996,0.79,0.00250319199498937,0.00244456916109617,0.00234178313042736,0.0023675179857633,0.00235140237851762,6.41547255695838e-05,0.0264011216335736,5.55769111353244e-05,0.0228711568458125,8.48800439694299e-05,0.034930059246679,0.967278698624973,398.057077623446
19.341825,51.203777,0.002503,"2021-06-19 08:37:04",414.817596,0.55741,0,51.195404,51.197041,51.212158,51.210499,19.324677,19.357391,19.358887,19.326141,0.907595999999955,0.79,0.00255482396222631,0.0025433303412143,0.00241379419855857,0.00243799867750494,0.00239841486773065,6.26996728737712e-05,0.0250498093782546,7.39528562389493e-05,0.0295456876703753,9.69550097951448e-05,0.0387355212925069,0.966853617410761,386.277913468143
19.343653,51.219368,0.002284,"2021-06-19 08:37:04",411.206848,0.533622,0,51.210987,51.212635,51.227741,51.225986,19.326508,19.359222,19.360687,19.327972,-2.70315200000005,0.79,0.00216636518677773,0.00220315559722398,0.00235565925103195,0.00236695556126507,0.00241849295041233,8.94505770843583e-05,0.0391640004747628,9.51008772583446e-05,0.0416378621971736,0.000130558732362226,0.0571623171463338,0.953337535151943,417.398220294196
19.344938,51.208351,0.002228,"2021-06-19 08:36:44",413.310181,0.598963,0,51.19994,51.201618,51.216755,51.215076,19.324768,19.357513,19.364929,19.332306,-0.599819000000025,0.79,0.00220237443575992,0.0022224067604014,0.00220047877497782,0.00222637828813334,0.00225940040411952,1.34098256811795e-05,0.00601877274738755,2.22034386849106e-05,0.00996563675265286,2.59386991623366e-05,0.0116421450459321,0.99139128301686,444.969157547962
19.345064,51.418777,0.003711,"2021-06-19 08:37:35",413.718079,0.490614,0,51.411083,51.41275,51.426422,51.424763,19.334564,19.367798,19.355225,19.321991,-0.191921000000036,0.79,0.00367120277311236,0.00368261745542292,0.00364734697721954,0.00365466585536583,0.00361084302299611,2.51658095832647e-05,0.00678140921133514,7.08216776225956e-05,0.0190842569718662,7.51600159210999e-05,0.020253305287281,0.929947365524,250.592122210725
19.345388,51.235043,0.002535,"2021-06-19 08:37:04",410.524719,0.595731,0,51.22673,51.2285,51.243313,51.241531,19.328217,19.360962,19.362457,19.329712,-3.38528100000002,0.79,0.00237841233998435,0.00237532225101255,0.00248569522329805,0.00254519703123093,0.00271946172108999,8.26038792343499e-05,0.0325853566999408,0.000130434133852074,0.0514533072394768,0.000154390621924726,0.0609035983923969,0.989441988293131,390.312421417409
19.345568,51.342819,0.003121,"2021-06-19 08:37:34",414.273865,0.50459,0,51.335007,51.33659,51.350636,51.349041,19.335663,19.368317,19.355438,19.322693,0.363864999999976,0.79,0.00314050543413982,0.00323206149133597,0.0032577101137556,0.00325132890390554,0.00337935704708101,6.47539535694147e-05,0.0207478223548269,0.000182686019958314,0.0585344504832792,0.000193822744772329,0.0621027698725823,0.93739591724482,300.351142981358
19.347071,51.250603,0.003614,"2021-06-19 08:37:04",413.566132,0.554101,0,51.242085,51.24387,51.258953,51.257313,19.329895,19.36264,19.364136,19.33139,-0.343868000000043,0.79,0.00361552508069276,0.00362668827563146,0.00360603883768571,0.00357062508632227,0.00356645102376709,2.1403633969828e-05,0.00592242223846929,3.36222035327688e-05,0.00930332139810978,3.98568453030757e-05,0.0110284574717974,0.964949698061805,267.00323687377
19.351952,51.296837,0.003141,"2021-06-19 08:37:04",413.596832,0.572544,0,51.288738,51.290379,51.30492,51.303272,19.334778,19.367523,19.369049,19.336304,-0.313168000000019,0.79,0.00310892215959964,0.00307207297446921,0.00311377738946583,0.00321872451670583,0.00327217316725822,5.48907640815588e-05,0.017475569589799,9.27534360780045e-05,0.0295299064240702,0.00010777845742881,0.0343134216583286,0.975657031723851,310.619876384544
19.351965,51.373707,0.005358,"2021-06-19 08:37:34",413.822937,0.393686,0,51.36581,51.367493,51.381561,51.379883,19.342133,19.374603,19.36145,19.329041,-0.0870630000000006,0.79,0.00540576328128846,0.00521273619364233,0.00541748064542196,0.0053473569216962,0.00521497979982821,8.14869776056943e-05,0.0152084691313353,0.00010113055338813,0.0188746833497816,0.000129875002783062,0.0242394555399518,0.882660004454442,164.736842936626
19.353468,51.312347,0.002914,"2021-06-19 08:37:04",413.607849,0.565582,0,51.304142,51.305786,51.320557,51.318928,19.336304,19.36908,19.370575,19.33783,-0.302151000000038,0.79,0.00289740335943203,0.0029268143691414,0.00292441400892895,0.00291903710230293,0.00294666607353671,1.16859761224351e-05,0.00401028693288782,2.3098402112546e-05,0.0079266994209149,2.58862553894339e-05,0.008883409536525,0.971587875281541,333.42068472256
19.354197,51.162464,0.001703,"2021-06-19 08:36:45",413.900848,0.518395,0,51.154312,51.155972,51.170624,51.168961,19.334137,19.366821,19.374115,19.341431,-0.00915200000002869,0.79,0.00167931256361328,0.00176641986542726,0.00177340259710552,0.00175536641247333,0.00182715945899202,4.1834786055511e-05,0.0245653470672407,8.77939954017104e-05,0.0515525516158017,9.72519149061134e-05,0.0571062330628969,0.944898611218651,554.843576757869
19.358444,51.404266,0.004152,"2021-06-19 08:37:35",413.400543,0.467125,0,51.396114,51.397797,51.412373,51.410702,19.348389,19.381714,19.368195,19.334839,-0.509456999999998,0.79,0.0041106498741704,0.00420910248866804,0.00416062450898662,0.0041442897360124,0.00422048920201918,3.55274621978007e-05,0.00855671054860325,4.84291791858174e-05,0.0116640604975475,6.00631831226764e-05,0.0144660845671186,0.917772177194638,221.043395278092
19.35854,51.328247,0.002767,"2021-06-19 08:37:34",414.468781,0.452269,0,51.320446,51.322041,51.336056,51.334469,19.348511,19.381378,19.368439,19.335754,0.558780999999954,0.79,0.00281589881810524,0.0027897973659876,0.00289388298003078,0.00289869546027894,0.00294094609899227,6.02858475987207e-05,0.0217874404043082,0.000122998466158381,0.0444519212715506,0.000136978122698519,0.0495042004692876,0.910300646558051,328.984693371179
19.362062,51.178299,0.002166,"2021-06-19 08:36:45",413.147522,0.627928,0,51.169525,51.171192,51.187057,51.18541,19.341797,19.374451,19.382263,19.349579,-0.762478000000044,0.79,0.00230411117269899,0.00221432083152811,0.00216674679630287,0.00213851700216325,0.00208854677593398,6.5316387260596e-05,0.0301553034444118,5.47676999618438e-05,0.0252851800377857,8.52392597567969e-05,0.0393533055202202,1.00915488427185,465.907148786634
19.365122,51.359184,0.004123,"2021-06-19 08:37:34",414.117126,0.409251,0,51.35141,51.353107,51.366943,51.365253,19.355042,19.387665,19.374939,19.342468,0.20712599999996,0.79,0.00401186094265304,0.00412253294095108,0.00418647465883342,0.00418961151784574,0.00412521217493171,7.20241839770568e-05,0.0174688779958906,1.56424389538325e-06,0.000379394590197247,7.20411683450871e-05,0.0174729974157378,0.889711406126127,215.792240147011
19.369904,51.194111,0.001708,"2021-06-19 08:36:45",414.622711,0.528105,0,51.185837,51.187489,51.202351,51.200726,19.349823,19.382507,19.389893,19.357208,0.712710999999956,0.79,0.001703970271091,0.00167676995236327,0.001689657463087,0.00170585047396684,0.00173070554963438,1.33320121483833e-05,0.00780562772153591,1.60552481170378e-05,0.00940002817156779,2.08689611630355e-05,0.0122183613366719,0.950260433492058,556.358567618301
19.3717,51.389725,0.004078,"2021-06-19 08:37:35",412.96991,0.444651,0,51.38216,51.383846,51.397259,51.39558,19.361145,19.394409,19.382111,19.348846,-0.940089999999998,0.79,0.00407868332147235,0.00400284370147447,0.00415086726749,0.00408699681398518,0.00417828959414998,5.25085511719777e-05,0.0128760547258405,7.09154521058976e-05,0.0173897626547076,8.82391596376805e-05,0.0216378517993331,0.906539861002896,222.300113046321
19.374575,51.205429,0.001451,"2021-06-19 08:37:04",414.683685,0.52873,0,51.197048,51.198669,51.213776,51.212147,19.357452,19.390137,19.391632,19.358948,0.773685,0.79,0.00138350799296819,0.00141424410104399,0.00146318269044218,0.0014510890295652,0.00151041581527022,3.30252525971341e-05,0.0227603394880318,4.20133258872998e-05,0.0289547387231563,5.34395626967228e-05,0.0368294711900226,0.950607919047484,655.139847723972
19.376408,51.220997,0.001594,"2021-06-19 08:37:04",414.771515,0.53488,0,51.212635,51.21426,51.229351,51.227741,19.359283,19.391968,19.393494,19.360779,0.861514999999997,0.79,0.00158495018338828,0.00161606352301528,0.0016808500878249,0.00165449018658835,0.00173229435232955,4.07063226798928e-05,0.0255372162358173,9.77888743320264e-05,0.0613481018394143,0.000105922937314089,0.0664510271732051,0.954042255678263,598.520863035297
19.377596,51.210033,0.001444,"2021-06-19 08:36:45",412.880768,0.599874,0,51.201618,51.203251,51.218353,51.216755,19.357574,19.390228,19.397797,19.36499,-1.02923200000004,0.79,0.00136594055057732,0.00145050409913273,0.00146967701272528,0.00148137558560077,0.0015176964475016,4.52143919924925e-05,0.0313119058119754,5.21112577777398e-05,0.0360881286549445,6.89922055773608e-05,0.0477785357183939,0.991941944186213,686.94040456109
19.378166,51.236748,0.002808,"2021-06-19 08:37:04",412.86087,0.687037,0,51.228504,51.230103,51.244961,51.243317,19.361023,19.393738,19.395264,19.362518,-1.04913000000005,0.79,0.00293259021028062,0.00286408127314094,0.00274421225461091,0.00270249335733427,0.0027070498725517,9.19816152058367e-05,0.0327569854721641,7.13825196803392e-05,0.025421125242286,0.000116430587268933,0.0414638843550331,1.04695742651031,372.848086364069
19.378168,51.4203,0.001816,"2021-06-19 08:37:35",413.003937,0.405839,0,51.412754,51.414204,51.427876,51.426426,19.367889,19.40094,19.388336,19.355286,-0.906063000000017,0.79,0.00187167421393413,0.00187001070276654,0.00186330759291063,0.00180893760743022,0.00181630266839951,3.08579481135314e-05,0.0169922621770548,2.14018877744391e-07,0.000117851804925325,3.08586902809797e-05,0.0169926708595703,0.888147113305706,489.067793670543
19.378403,51.344471,0.002152,"2021-06-19 08:37:34",413.497803,0.466682,0,51.336597,51.338299,51.352337,51.350643,19.368408,19.401154,19.388092,19.355499,-0.412197000000049,0.79,0.00208048773682854,0.00214478169052906,0.00214155814808215,0.00211531060934443,0.00211821588921479,2.93811679813342e-05,0.013652959099133,2.38889738325794e-05,0.0111008242716447,3.78673487680487e-05,0.0175963516580152,0.917546778403116,426.369320819292
19.381561,51.267525,0.002378,"2021-06-19 08:37:05",412.993896,0.584678,0,51.259563,51.261189,51.275497,51.273876,19.36438,19.397125,19.398682,19.365936,-0.916104000000018,0.79,0.00227714186128797,0.00240135277232771,0.00247169994371383,0.00254995446961809,0.00262266971302264,0.000102452089314958,0.0430833008052809,0.000173007613229275,0.0727534117869114,0.000201067314201714,0.08455311783083,0.982826741654939,413.299723151783
19.383202,51.283028,0.002065,"2021-06-19 08:37:05",415.432739,0.579395,0,51.274441,51.276066,51.291607,51.289967,19.366058,19.398804,19.400299,19.367523,1.522739,0.79,0.00201695500220739,0.00209045775836173,0.00200482907766551,0.00201905125227555,0.00205287244874913,3.66577170444382e-05,0.017751921086895,8.57547372867746e-06,0.00415277178144187,3.76474032116604e-05,0.0182311879959614,0.979693098598907,474.427650653224
19.384663,51.375374,0.003133,"2021-06-19 08:37:35",413.014984,0.442008,0,51.367496,51.369167,51.383244,51.381561,19.374664,19.407776,19.394775,19.361511,-0.895015999999998,0.79,0.0030144949704103,0.00308114675444517,0.00311846407806466,0.00314072690042021,0.00317685429251263,5.17821130509874e-05,0.0165279645869733,3.1009667619819e-05,0.00989775538455762,6.03571596243303e-05,0.0192649727495469,0.905246417119111,288.939169204951
19.384783,51.298481,0.00162,"2021-06-19 08:37:05",413.929382,0.64534,0,51.290386,51.292023,51.306553,51.304932,19.367584,19.40036,19.401917,19.369141,0.0193819999999505,0.79,0.00159083025302204,0.00160187167688508,0.00157988294559759,0.00158947737573374,0.0016853860990646,1.5318749680978e-05,0.00945601832159137,4.6234954043914e-05,0.0285400950888358,4.87066224165801e-05,0.030065816306531,1.02008025075105,629.679167130281
19.386312,51.313988,0.001412,"2021-06-19 08:37:05",412.763947,0.666654,0,51.30579,51.307419,51.322201,51.320557,19.369141,19.401917,19.403442,19.370636,-1.14605300000005,0.79,0.00142519403770102,0.00141837761615015,0.00144526719622866,0.00148244925453597,0.00150332426361748,2.84805595110655e-05,0.0201703679256838,6.45760060907879e-05,0.0457337153617478,7.05776369163832e-05,0.0499841621220844,1.03369606785418,732.079368168686
19.386866,51.164032,0.001957,"2021-06-19 08:36:45",413.81012,0.516121,0,51.155975,51.15749,51.172131,51.170624,19.366882,19.399506,19.40683,19.374176,-0.0998800000000415,0.79,0.00204517889436108,0.00198173898851043,0.00188896780443964,0.00189564030336139,0.00182601966288256,6.46657721885055e-05,0.033043317418756,9.26170845778419e-05,0.047326052415862,0.000112958339437311,0.0577201530083348,0.943652954957799,482.193640755135
19.391558,51.32991,0.001307,"2021-06-19 08:37:34",413.249878,0.464951,0,51.322041,51.323757,51.337757,51.33606,19.381439,19.414337,19.401245,19.3685,-0.660122000000001,0.79,0.00129718079936878,0.0012714672352664,0.00129066844992084,0.00131640680823438,0.00130835529433243,1.70853066731357e-05,0.0130721550674336,9.583378129649e-07,0.000733234745956312,1.71121627937223e-05,0.0130927029791295,0.916667569347703,701.352386647057
19.391644,51.405823,0.002029,"2021-06-19 08:37:35",413.894043,0.483344,0,51.397797,51.399235,51.413822,51.41238,19.381775,19.414795,19.401276,19.368256,-0.0159570000000144,0.79,0.00205876203633232,0.00206640140510708,0.00203144540422879,0.00202031514634764,0.00203137278371535,2.01476055327076e-05,0.00992982037097466,1.67781145541303e-06,0.000826915453628895,2.02173455226324e-05,0.00996419197764041,0.926132508199956,456.447761557396
19.394737,51.179852,0.001382,"2021-06-19 08:36:45",414.154938,0.626867,0,51.171192,51.172699,51.188625,51.187061,19.374512,19.407196,19.414764,19.382324,0.244937999999991,0.79,0.00136708292110772,0.00138007068900223,0.0013831446504201,0.00137102507454854,0.00143654412374244,7.17063118888644e-06,0.00518858986171233,3.85685197721575e-05,0.0279077567092312,3.92294362572589e-05,0.0283859886087257,1.00849503579737,729.735915917059
19.397497,51.43642,0.000651,"2021-06-19 08:37:36",414.425171,0.461327,0,51.428669,51.430267,51.444202,51.442596,19.387543,19.420349,19.40741,19.374664,0.515170999999953,0.79,0.000613286912580294,0.000631440437841403,0.000649009968962701,0.000653950087437215,0.000690531413038911,1.71995279287262e-05,0.0264201657891339,2.79529302297003e-05,0.0429384488935488,3.28205738736775e-05,0.0504156280701652,0.914834740270717,1405.27609872614
19.3978,51.360855,0.002063,"2021-06-19 08:37:35",413.177032,0.446471,0,51.353107,51.354786,51.36861,51.366943,19.387726,19.420868,19.408112,19.375,-0.732968000000028,0.79,0.00201392770905463,0.00200689269076723,0.00208065163342393,0.00207570469233351,0.00209553490169159,3.50335723941463e-05,0.0169818576801485,2.30056496113608e-05,0.0111515509507323,4.19119447023948e-05,0.0203160177907876,0.907433940073662,439.861337893196
19.402624,51.195629,0.001007,"2021-06-19 08:36:45",410.965088,0.56594,0,51.187489,51.189068,51.204029,51.202358,19.382568,19.414948,19.421936,19.389954,-2.94491200000004,0.79,0.0010187066348335,0.00101525022009657,0.00105720971047541,0.00105238453105729,0.00109407908584626,2.29971244796588e-05,0.0228372636342193,6.15742121014159e-05,0.0611461887799562,6.57286188067502e-05,0.0652717167892256,0.971796320182502,965.041032951839
19.404865,51.391296,0.001771,"2021-06-19 08:37:35",412.813171,0.440193,0,51.38385,51.385284,51.398701,51.397263,19.39447,19.427429,19.415192,19.382202,-1.09682900000001,0.79,0.00175680554103861,0.00181668277630333,0.00184270538638583,0.00183748493661524,0.00187426841656467,3.90260802276177e-05,0.0220361830760123,7.30217976352754e-05,0.0412319580097546,8.27962430779294e-05,0.046751125396911,0.904361589246369,510.650248021665
19.409203,51.222706,0.001743,"2021-06-19 08:37:05",413.469086,0.533655,0,51.214264,51.216064,51.231007,51.229351,19.392059,19.424805,19.42627,19.393555,-0.440914000000021,0.79,0.0018214166909021,0.00184385809313858,0.00170953152736816,0.00170706718068889,0.00168806722641715,6.38717497693407e-05,0.0366447216117847,3.88433367098185e-05,0.0222853337405729,7.47556367463325e-05,0.0428890629640462,0.95335600098463,546.962708539661
19.411104,51.346153,0.001179,"2021-06-19 08:37:35",413.469177,0.488932,0,51.338299,51.339977,51.354019,51.352337,19.401215,19.434265,19.421356,19.388184,-0.440823000000023,0.79,0.0011662174309768,0.00117915914085471,0.00117788210605936,0.00117869987242814,0.00118309264833794,5.59747037146389e-06,0.00474764238461738,2.89393939276923e-06,0.00245457115586873,6.30131413027771e-06,0.00534462606469696,0.929061085539431,788.007706140315
19.411173,51.421837,0.000831,"2021-06-19 08:37:36",413.574066,0.468314,0,51.414204,51.415783,51.429474,51.427876,19.401001,19.433777,19.421204,19.388367,-0.335934000000009,0.79,0.000837353107487794,0.00080384363969953,0.000825160880765098,0.000817242777320941,0.000837545623127479,1.29880802852627e-05,0.015629458827031,4.62845450053184e-06,0.00556974067452689,1.37881405765942e-05,0.0165922269273095,0.91837791936986,1105.14791741259
19.411682,51.150028,0.001601,"2021-06-19 08:36:45",413.462585,0.48079,0,51.141499,51.143173,51.158539,51.156891,19.391541,19.424103,19.431824,19.399139,-0.447415000000035,0.79,0.00161336432880451,0.00164748208910629,0.00159202523526078,0.00155305863867934,0.0015498050924605,3.42477610821043e-05,0.0213914810006898,3.62002662833988e-05,0.0226110345305426,4.98334066478088e-05,0.0311264251391685,0.924802155373444,577.640321907211
19.412663,51.253876,0.001888,"2021-06-19 08:37:05",414.496887,0.59252,0,51.245518,51.247166,51.262207,51.260586,19.395508,19.428253,19.429749,19.397003,0.58688699999999,0.79,0.00185879652013487,0.00186764497025493,0.00196057712103598,0.00192815423923108,0.00203718173118448,4.28626004992437e-05,0.0227026485695147,0.000105487413749695,0.0558725708419992,0.000113863062409005,0.0603088254284985,0.987512006693993,523.046613715039
19.416033,51.284664,0.001038,"2021-06-19 08:37:05",413.601227,0.50438,0,51.276066,51.277721,51.293232,51.291611,19.398865,19.431641,19.433136,19.40036,-0.308773000000031,0.79,0.000986805034688992,0.00103009523423629,0.00104678966356816,0.00103400230209772,0.00105086207293538,2.33815252517532e-05,0.0225255541924405,9.09485899272312e-06,0.00876190654404925,2.50880884723386e-05,0.0241696420735439,0.93728287353894,902.970013043295
19.417625,51.30011,0.000893,"2021-06-19 08:37:05",414.787659,0.660994,0,51.292027,51.293652,51.308208,51.306561,19.400421,19.433197,19.434753,19.401978,0.877658999999994,0.79,0.000898956029362138,0.000866521835465604,0.000886055021706357,0.000884878072446843,0.000906469069919587,1.22213946157943e-05,0.0136857722461302,9.52407067641567e-06,0.0106652527171508,1.54942056461222e-05,0.0173507342061839,1.03005488605029,1153.47691606975
19.417835,51.376968,0.001269,"2021-06-19 08:37:35",413.591644,0.428372,0,51.369171,51.370605,51.384674,51.383244,19.407867,19.440857,19.427795,19.394836,-0.318356000000051,0.79,0.00127561191135813,0.00125790930464305,0.001281602254489,0.00130152801276729,0.00129307024497772,1.62257566071391e-05,0.0127862542215438,1.70202334485673e-05,0.0134123195024171,2.35151764636766e-05,0.0185304779067585,0.898667107964325,708.169509822163
19.419174,51.315643,0.000822,"2021-06-19 08:37:05",413.690918,0.661388,0,51.307423,51.309067,51.323822,51.322205,19.401978,19.434753,19.43631,19.403503,-0.219082000000014,0.79,0.000813279138947494,0.000828711189831971,0.000802673984980561,0.000814780771530187,0.000833647784924648,9.79322433971779e-06,0.011913898223501,8.23622770602104e-06,0.0100197417348188,1.27961982554769e-05,0.0155671511623806,1.03030776310176,1253.41577019678
19.419607,51.165642,0.001088,"2021-06-19 08:36:45",413.580078,0.568639,0,51.15749,51.159138,51.173809,51.172134,19.399567,19.432281,19.439484,19.406891,-0.32992200000001,0.79,0.00109631732636251,0.00107087681360871,0.00110102585769035,0.00111161203632475,0.00113054970425922,1.5286090366889e-05,0.0140497154107436,3.00871844191766e-05,0.0276536621499785,3.37476402875555e-05,0.0310180517348856,0.973370594100676,894.642090166063
19.424646,51.407337,0.000887,"2021-06-19 08:37:36",413.468231,0.506589,0,51.399242,51.400833,51.415405,51.413822,19.414856,19.447815,19.434143,19.401337,-0.441769000000022,0.79,0.000895649904969663,0.000894212140150032,0.000906577212431224,0.000898117748344287,0.000918302534856445,7.07453950386211e-06,0.00797580552859314,2.21342346653205e-05,0.0249540413363253,2.32373288785778e-05,0.0261976650265815,0.938473449523732,1058.03094647546
19.427488,51.181477,0.000909,"2021-06-19 08:36:45",413.419586,0.501628,0,51.172699,51.174377,51.190243,51.188629,19.407257,19.43985,19.447693,19.414825,-0.490414000000044,0.79,0.000894344510492884,0.000889400913048631,0.000899412862181134,0.000900070098295675,0.000923582878537807,7.30744906523217e-06,0.00803899787154255,1.03116523033031e-05,0.0113439519288263,1.26383932944492e-05,0.0139036229861928,0.935804814340966,1029.48824459952
