"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.213938,51.153873,0.002155,"2021-10-08 12:53:23",413.263733,0.573865,0,51.146038,51.146694,51.161282,51.16069,19.189209,19.221954,19.238403,19.205627,0.253733000000011,0.68,0.00219337481342937,0.00213322325879857,0.00212195014307546,0.00204203036690917,0.0022784949118025,5.57927036674166e-05,0.0258898856925367,8.73240895775826e-05,0.0405216192935418,0.00010362587709194,0.0480862538709698,0.889787080690275,412.894236979246
19.214409,51.126041,0.000546,"2021-10-08 12:53:01",412.978363,0.621489,0,51.118526,51.11932,51.133286,51.132538,19.183167,19.215942,19.245239,19.212585,-0.0316369999999893,0.68,0.000539858170607794,0.000546317282878638,0.000548623826076224,0.000550476995638843,0.000542500170486524,4.01325660338777e-06,0.00735028681939152,2.47475318197573e-06,0.00453251498530353,4.71493710205497e-06,0.00863541593782962,0.921221242234042,1687.21839237004
19.215815,51.183117,0.002568,"2021-10-08 12:53:23",413.26593,0.583814,0,51.175838,51.176392,51.190784,51.190189,19.191071,19.223938,19.240479,19.207611,0.255930000000035,0.68,0.00253756374576072,0.00253744368230984,0.00250144787123196,0.00252359232957789,0.00249884107506649,2.42268320878255e-05,0.00943412464479186,4.89027448000564e-05,0.0190431249221404,5.45748828857299e-05,0.0212519014352531,0.896235900627964,349.001518936123
19.218189,51.309734,0.008494,"2021-10-08 12:53:44",414.957123,0.749043,0,51.301884,51.302685,51.317581,51.316761,19.198029,19.230896,19.238281,19.205444,1.94712300000003,0.68,0.00906039268203561,0.00892543003946763,0.0220552328085166,0.0318735352862083,0.01553773023313,0.0105255558453084,1.23917539973021,0.00498066941269492,0.5863750191541,0.0116445005754331,1.37090894460008,1.01173168885958,119.111336103082
19.218452,51.417389,0.005091,"2021-10-08 12:54:17",412.995148,0.740697,0,51.409729,51.410343,51.42506,51.424438,19.204742,19.237762,19.232117,19.199097,-0.014852000000019,0.68,0.00500566493249623,0.00495923119027787,0.00481962041355338,0.00483577731377172,0.00496602695585532,0.000114903029754358,0.0225698349546961,8.83692869802288e-05,0.0173579428364229,0.000144954603680341,0.0284727172815442,1.00550090344108,197.505579147728
19.224293,51.401772,0.005664,"2021-10-08 12:54:17",412.301056,0.756184,0,51.39397,51.394608,51.409561,51.408936,19.210571,19.243683,19.237885,19.204834,-0.708943999999974,0.68,0.00566764108101406,0.00558279779319483,0.00563212777755653,0.00550822289193897,0.00558007663750281,6.67496902513774e-05,0.0117849029398618,5.93427787217398e-05,0.0104771855087817,8.93145370870398e-05,0.0157688095139548,1.01696324900809,179.548596223179
19.225904,51.324837,0.003039,"2021-10-08 12:53:45",414.684998,0.702856,0,51.317341,51.318161,51.332287,51.331478,19.205841,19.238708,19.245911,19.213043,1.67499800000002,0.68,0.0030523560512857,0.00297785277242232,0.00301695797895603,0.00309435643753036,0.00298520479860486,4.3086071122941e-05,0.0141777134330178,3.80389517017994e-05,0.0125169304711416,5.74749629959251e-05,0.0189124590312356,0.977960408216698,321.803359070977
19.227516,51.264339,0.012755,"2021-10-08 12:53:45",413.876953,0.692991,0,51.256542,51.257259,51.272175,51.271454,19.207306,19.240173,19.247559,19.214722,0.866953000000024,0.68,0.00889218318615034,0.015060616257201,0.0166882831423907,0.0233702844950267,0.00900699556851829,0.00535343528787689,0.419712684271022,0.00265023934941795,0.207780427237785,0.00597352810244405,0.468328349858412,0.970913080105007,76.120194441788
19.229954,51.386292,0.005643,"2021-10-08 12:54:17",413.764771,0.718891,0,51.378494,51.37912,51.394085,51.393452,19.216248,19.249298,19.243561,19.210449,0.754771000000005,0.68,0.00562573520211339,0.00553049306239139,0.00539214794438027,0.00538030373912953,0.00562064023139817,0.000124619245787718,0.0220838642189824,1.58107440041156e-05,0.0028018330682466,0.000125618215425404,0.0222608923312785,0.989547515615565,175.358411415128
19.231173,51.168827,0.002504,"2021-10-08 12:53:23",413.635712,0.603605,0,51.16106,51.161655,51.176258,51.175724,19.206482,19.239227,19.255798,19.222961,0.625712000000021,0.68,0.00259506508983579,0.0025129221446467,0.00246557026713037,0.00242652516904984,0.00255920857479094,6.28509681238836e-05,0.025100226886535,3.90383576143182e-05,0.0155903984082741,7.39880906587866e-05,0.0295479595282694,0.909251891116668,363.119764822951
19.233088,51.198078,0.002648,"2021-10-08 12:53:23",413.586578,0.584202,0,51.190693,51.191296,51.205952,51.205292,19.208374,19.241211,19.257935,19.225006,0.576577999999984,0.68,0.00253639157371567,0.00260894417694363,0.00266806071241136,0.00267200536072577,0.00258901243300736,5.63201860444268e-05,0.0212689524336959,4.17105086261917e-05,0.0157517026533957,7.00837348172488e-05,0.0264666672270577,0.896488695810343,338.553132858891
19.233616,51.340149,0.003362,"2021-10-08 12:53:45",413.870514,0.661179,0,51.332031,51.33284,51.348186,51.347382,19.213348,19.246246,19.253815,19.220917,0.860514000000023,0.68,0.00335020616795655,0.00329265834899332,0.00332754555242361,0.00326145412806366,0.0033851179405855,4.15361388730828e-05,0.0123545921692691,1.63468525550748e-05,0.00486224049823761,4.46370969143534e-05,0.0132769473272913,0.948450142091544,282.108906035557
19.234129,51.463966,0.00034,"2021-10-08 12:54:17",411.119019,0.762109,0,51.455978,51.456516,51.47197,51.471432,19.220642,19.253662,19.247589,19.2146,-1.89098100000001,0.68,0.000305621348479373,0.000297376396147561,0.000379858856895524,0.000392473922817641,0.000319048541350733,4.27021642874442e-05,0.125594600845424,1.48149184866462e-05,0.0435732896666066,4.5199077917562e-05,0.132938464463418,1.02137658575276,3004.04878162575
19.239971,51.448563,0.000826,"2021-10-08 12:54:17",412.631622,0.707533,0,51.441196,51.44173,51.455952,51.455414,19.226227,19.259216,19.253815,19.220795,-0.378377999999998,0.68,0.000828109826981889,0.000841355006910566,0.000920123336995957,0.000927293906744207,0.000836450982685674,5.07349236779744e-05,0.0614224257602595,7.38996072710328e-06,0.00894668368898702,5.12703032969185e-05,0.0620705851052282,0.981327136442096,1188.0473806805
19.241245,51.355438,0.003779,"2021-10-08 12:53:45",414.644348,0.756329,0,51.347797,51.348602,51.362949,51.362179,19.221161,19.254059,19.261353,19.228424,1.63434799999999,0.68,0.00389212139349942,0.00382746457982142,0.00381173966172835,0.00384458304188528,0.00389710484646401,4.18562478262363e-05,0.0110760115973105,8.35127378256978e-05,0.0220991632245826,9.34147893068065e-05,0.0247194467602028,1.01707107173851,269.137621523819
19.245674,51.433357,0.002011,"2021-10-08 12:54:17",413.100098,0.673391,0,51.425629,51.426159,51.441113,51.440582,19.232086,19.265076,19.259277,19.226318,0.0900980000000118,0.68,0.00190273056717126,0.00198000774163773,0.00203476698546594,0.00207014220528314,0.00197916477288329,6.34632557983958e-05,0.0315580585770242,2.25109049748395e-05,0.0111938861137939,6.73374017862203e-05,0.0334845359454104,0.957003366459766,475.884319472783
19.245804,51.141033,0.001571,"2021-10-08 12:53:01",413.196259,0.561031,0,51.133423,51.134159,51.148396,51.147701,19.214172,19.246918,19.277069,19.244446,0.186259000000007,0.68,0.00156232581178426,0.00161202260716651,0.00153992450808269,0.00149187066564001,0.00155287448898193,4.4082052928995e-05,0.0280598681915945,1.28166717533488e-05,0.00815828883090311,4.59074554431827e-05,0.0292218048651704,0.881564396438794,561.148565524375
19.246635,51.154381,0.002332,"2021-10-08 12:53:24",413.491364,0.666666,0,51.146694,51.147213,51.161762,51.161285,19.222046,19.25473,19.27121,19.238434,0.481363999999985,0.68,0.00230258600628818,0.0023447038010886,0.00230439542934928,0.00227919496471267,0.00229555363403457,2.59350275022416e-05,0.0111213668534484,2.57714725237619e-05,0.0110512317854897,3.65621997093316e-05,0.0156784732887357,0.952283338556753,408.354776396549
19.246862,51.126888,0.000564,"2021-10-08 12:53:01",413.809814,0.641819,0,51.11932,51.120331,51.134274,51.133286,19.216003,19.248535,19.278046,19.245331,0.799814000000026,0.68,0.000564050996537397,0.000566349768722326,0.00056047622455793,0.000572249362065627,0.000561655176754255,4.35419347636055e-06,0.00772020119922083,1.65804041775018e-06,0.00293978797473436,4.65919508675843e-06,0.0082609841963802,0.935057019000824,1657.90251595891
19.250244,51.212887,0.004414,"2021-10-08 12:53:23",413.719757,0.639321,0,51.20583,51.206509,51.22049,51.219727,19.22583,19.258728,19.274628,19.241791,0.709757000000025,0.68,0.00434866225818026,0.00434223025886372,0.00432491053754912,0.00434595707509208,0.00427234314487029,3.41733373483877e-05,0.00774203383515807,0.000100166522863779,0.0226929141059761,0.000105835482179402,0.0239772274987319,0.933344176733401,211.450878281242
19.251163,51.310474,0.003441,"2021-10-08 12:53:45",412.944702,0.673822,0,51.302689,51.303387,51.318279,51.317581,19.230957,19.263885,19.27124,19.238342,-0.0652979999999843,0.68,0.00338681615799301,0.00342726460652614,0.00352261671919123,0.00351112768630596,0.0034470947598933,5.76593426537144e-05,0.0167565657232532,4.30964605025629e-06,0.00125244000298061,5.78201767926814e-05,0.0168033062460568,0.957306685982696,278.20595349686
19.251608,51.417984,0.004,"2021-10-08 12:54:17",413.279572,0.724605,0,51.410343,51.410892,51.425587,51.42506,19.237823,19.270874,19.265137,19.232178,0.269571999999982,0.68,0.00410308594872109,0.00392647651705924,0.00388548578395337,0.00388952567966389,0.00400680637640485,9.18044479910253e-05,0.0229511119977563,4.81283491117742e-06,0.00120320872779436,9.19305175163238e-05,0.022982629379081,0.993706402553702,248.426600638426
19.257494,51.402382,0.005253,"2021-10-08 12:54:17",412.482727,0.751366,0,51.394611,51.395161,51.410107,51.409565,19.243744,19.276794,19.270966,19.237946,-0.52727299999998,0.68,0.00530911853893429,0.00517052166743396,0.00525546168608144,0.00508126316950856,0.00525582892765905,8.91585088537307e-05,0.0169728743296651,2.00035393120053e-06,0.000380802195164769,8.91809459294464e-05,0.0169771456176369,1.01338584651121,192.915638018506
19.260324,51.26503,0.120669,"2021-10-08 12:53:45",415.618134,0.74487,0,51.257259,51.257816,51.272747,51.272175,19.240234,19.273041,19.280426,19.24765,2.60813400000001,0.68,0.113696924574439,0.0971929238913478,0.121923700686615,0.0890549504244501,0.088340114864715,0.0146735132810366,0.121601349816743,0.022859973907361,0.189443634300118,0.0271641381062235,0.225112813615953,1.00894460070861,8.36125766111105
19.263044,51.386887,0.005577,"2021-10-08 12:54:17",412.50415,0.727294,0,51.37912,51.379681,51.394634,51.394085,19.249359,19.28241,19.276642,19.243622,-0.505850000000009,0.68,0.00569464303690787,0.00555173736117206,0.00554579268309436,0.00541441424396901,0.00563119610525166,9.97862761377497e-05,0.0178924647907028,3.83224335373481e-05,0.00687151399271079,0.000106892047494955,0.0191665855289501,0.99566890775092,178.531272682611
19.264091,51.169346,0.00233,"2021-10-08 12:53:24",412.862335,0.550146,0,51.161655,51.162125,51.176662,51.176266,19.239288,19.272034,19.288696,19.25589,-0.147665000000018,0.68,0.0023307982151032,0.00231369101926698,0.00232345184724375,0.00229346473940015,0.00233377292273381,1.54731057751209e-05,0.00664081792923646,2.66785924996987e-06,0.00114500396994415,1.57014163471239e-05,0.00673880529919483,0.874677438580952,375.398042309421
19.266094,51.198875,0.002714,"2021-10-08 12:53:23",412.974487,0.527241,0,51.191296,51.191788,51.206432,51.205963,19.241272,19.274109,19.290741,19.257996,-0.0355129999999804,0.68,0.00265623064348206,0.00273835443043658,0.00272135407359149,0.00275025146288541,0.00270423011335762,3.63246406935487e-05,0.0133841712209096,6.90835309625072e-06,0.00254545066184625,3.69757334480047e-05,0.0136240727516598,0.86045515481529,317.043166844248
19.266573,51.340878,0.00344,"2021-10-08 12:53:45",413.323608,0.722815,0,51.33284,51.333523,51.348858,51.348186,19.246307,19.279175,19.286743,19.253876,0.313607999999988,0.68,0.00351926577598031,0.00356703325289721,0.00350994138674614,0.00343264913723463,0.00352578548084293,5.68023437445793e-05,0.0165123092280754,6.06594952313847e-05,0.01763357419517,8.31028315799391e-05,0.0241577998778893,0.992401900003764,288.488924419699
19.273207,51.449192,0.000465,"2021-10-08 12:54:18",411.501984,0.693892,0,51.44173,51.442368,51.456577,51.455952,19.259277,19.292358,19.286896,19.253876,-1.508016,0.68,0.000424637474168124,0.000422204598023756,0.000480789403276312,0.000498195709970452,0.000442302759538574,3.38315093038006e-05,0.0727559339866679,1.6049372644496e-05,0.0345147798806366,3.74453386158417e-05,0.0805276099265412,0.971538012157092,2089.32905840235
19.278599,51.141899,0.001908,"2021-10-08 12:53:01",412.36673,0.571205,0,51.134167,51.135143,51.149357,51.148403,19.246979,19.279785,19.309967,19.27713,-0.643269999999973,0.68,0.00191444314225184,0.00191249972054218,0.00190423174647461,0.00185568437421107,0.00194401300705421,2.45221518675306e-05,0.0128522808530035,2.54650414989508e-05,0.0133464578086744,3.53525709214694e-05,0.0185286011118812,0.888073844494254,465.447507596569
19.279402,51.154903,0.00235,"2021-10-08 12:53:24",413.382996,0.596642,0,51.147213,51.14809,51.16267,51.161762,19.254791,19.287598,19.304047,19.271271,0.372996000000001,0.68,0.00239511976879631,0.00239100265637287,0.00231602291958043,0.0023208832646644,0.00242251016594022,3.74605601466289e-05,0.0159406638921825,5.12724300412913e-05,0.0218180553367197,6.34992570731211e-05,0.0270209604566473,0.90464450487258,384.955108456417
19.279655,51.127655,0.000754,"2021-10-08 12:53:01",412.647186,0.578164,0,51.120331,51.121216,51.135132,51.134266,19.248596,19.281219,19.31073,19.278168,-0.362814000000014,0.68,0.000746278298220513,0.000740216232177926,0.000755697071594874,0.000743695141568956,0.000743765220291551,6.65818012615406e-06,0.00883047762089398,7.23708213579475e-06,0.00959825216948906,9.83395751630809e-06,0.0130423839738834,0.892565746033706,1183.7741989837
19.281569,51.184467,0.001884,"2021-10-08 12:53:24",413.549347,0.616174,0,51.176929,51.177322,51.191654,51.191284,19.256897,19.289734,19.306061,19.273438,0.539347000000021,0.68,0.00187370619395315,0.00186989387735689,0.00189097218701409,0.00190492505124072,0.00184964454656043,1.40442876759588e-05,0.00745450513585926,2.42929740978586e-05,0.0128943599245534,2.80604812297352e-05,0.0148940983172692,0.91764393915254,487.072154539565
19.283052,51.213684,0.004127,"2021-10-08 12:53:24",413.363159,0.59018,0,51.206512,51.206982,51.220917,51.22049,19.258789,19.291534,19.307495,19.274689,0.353159000000005,0.68,0.00411127363475186,0.00406288778134291,0.00413337797596223,0.00418335026131516,0.00408067908504024,4.33450483918553e-05,0.0105027982534178,3.27538330788115e-05,0.00793647518265362,5.43286922486353e-05,0.013164209413287,0.900395710424926,218.171967633857
19.290483,51.402931,0.004443,"2021-10-08 12:54:17",413.028015,0.74284,0,51.395168,51.395794,51.410748,51.410107,19.276855,19.309906,19.304138,19.271027,0.0180149999999912,0.68,0.00449957071687607,0.00443438304802126,0.00438705446902017,0.00433866211825711,0.00432808150033508,6.076019238854e-05,0.0136754878209633,8.12596503968489e-05,0.0182893653830405,0.000101463943160664,0.022836809174131,1.0070805707067,226.666795117421
19.291731,51.32616,0.003109,"2021-10-08 12:53:45",412.892792,0.737071,0,51.318863,51.319416,51.333546,51.332977,19.271698,19.304535,19.311737,19.2789,-0.117208000000005,0.68,0.00333998789955512,0.00311204333038526,0.00306915526878151,0.00310596219927536,0.00311755322953958,0.000109148909168424,0.0351074008261255,6.04804660848223e-06,0.00194533503006826,0.000109316344800013,0.0351612559665528,1.00283282305231,322.558000338472
19.293325,51.265568,5.381208,"2021-10-08 12:53:45",416.483795,0.700072,0,51.257816,51.258419,51.273304,51.272747,19.273102,19.306,19.313446,19.280487,3.473795,0.68,5.22306776329491,5.1204301793436,4.68309451140563,4.88836168466944,5.15097142061524,0.276103238867152,0.0513087839881217,0.162801846560159,0.0302537732345895,0.320526815970722,0.0595641008432906,1.02724789848426,0.190895408332899
19.296122,51.38744,0.005643,"2021-10-08 12:54:17",413.066467,0.753586,0,51.379681,51.380306,51.395264,51.394634,19.282471,19.315521,19.309753,19.276703,0.0564669999999978,0.68,0.0055865667959205,0.00571467722854469,0.00573458523747636,0.00564657730166744,0.0056541752711776,5.97600672852662e-05,0.0105901235664126,7.90211003128007e-06,0.0014003384779869,6.02802536896288e-05,0.0106823061650946,1.01503293691865,179.874700853917
19.296808,51.169922,0.001898,"2021-10-08 12:53:24",412.844177,0.578476,0,51.162125,51.163036,51.177593,51.176662,19.272125,19.304901,19.321564,19.288757,-0.165822999999989,0.68,0.00191885569500371,0.00197932361407781,0.00198691785566489,0.00194120650029158,0.00190904164884988,3.82166045528837e-05,0.0201351973408238,7.80762477723088e-06,0.0041136063104483,3.90059978492221e-05,0.0205511052946376,0.892767878060959,470.372959989968
19.298946,51.199402,0.002244,"2021-10-08 12:53:24",413.937805,0.555273,0,51.191788,51.192165,51.206818,51.206432,19.2742,19.306763,19.323517,19.290802,0.927805000000035,0.68,0.00219094465792364,0.00223105119930466,0.00221487005898465,0.00227479971124257,0.00221577068293492,3.14322053805182e-05,0.0140072216490723,1.9961141524983e-05,0.00889533936050937,3.72348050359268e-05,0.0165930503725164,0.877911217558718,391.226032780177
