"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.482777,51.179676,0.00884,"2020-04-08 13:33:20",414.193115,0.726371,0,51.171253,51.172119,51.188095,51.187244,19.459198,19.491943,19.506348,19.47348,-0.486885000000029,0.92,0.0075320389251099,0.00709173565512949,0.00592275321221914,0.00594829330740849,0.00943968980757848,0.00121667656173455,0.137633095218841,0.000424044729547198,0.0479688608085066,0.00128845480655356,0.145752806171217,1.17218449476044,132.600055968376
19.485161,51.480072,0.585797,"2020-04-08 13:34:21",415.375366,0.788161,0,51.472553,51.473358,51.487591,51.486797,19.474457,19.507629,19.495758,19.462677,0.695365999999979,0.92,0.248397998610458,0.361929399388764,0.601698277063003,0.684720101134713,0.607708022721736,0.183119692724179,0.312599232710612,0.015493432749272,0.0264484672152162,0.18377395985763,0.313716116432194,1.22530430107902,2.09168756596402
19.485262,51.376938,1.013768,"2020-04-08 13:34:03",414.944885,0.775851,0,51.369247,51.370037,51.38464,51.383839,19.470947,19.503815,19.499542,19.466675,0.264884999999992,0.92,1.17459797942239,0.907679363367529,1.24906716541083,1.20200771285046,1.11284583866589,0.143327050718663,0.141380523668791,0.0700586115859575,0.0691071444215614,0.15953323329345,0.157366609809591,1.21399984626278,1.19751249424206
19.486788,51.148968,0.003371,"2020-04-08 13:33:20",414.569092,0.684332,0,51.140827,51.141678,51.157124,51.156269,19.463318,19.496124,19.510071,19.477295,-0.110907999999995,0.92,0.00349494274072471,0.00338358558966051,0.00299108282436672,0.00315982525288975,0.00763181402582931,0.0002019445606498,0.0599064255858203,0.00301285049103866,0.893755707813307,0.00301961085024675,0.895761154033448,1.14661214204006,340.140059934754
19.487537,51.630905,0.014189,"2020-04-08 13:34:40",413.230835,0.959368,0,51.623783,51.624268,51.63792,51.637405,19.481964,19.514893,19.492981,19.459595,-1.44916499999999,0.92,0.0151776328835183,0.00494394849651681,0.0145141544189666,0.0214984970543386,0.15741077136512,0.00591408331838197,0.41680761987328,0.101273085745826,7.13743644695367,0.101445622271137,7.14959632610731,1.33307095598921,93.9510152927766
19.487831,51.435009,1.017896,"2020-04-08 13:34:21",415.868256,0.776578,0,51.427521,51.428299,51.442505,51.4417,19.477203,19.510071,19.498474,19.465424,1.18825599999997,0.92,0.558903122848787,0.855734801025125,1.21638406533575,1.08614993705544,0.878800754182558,0.252935389047777,0.248488439926846,0.098355191548323,0.0966259731331324,0.271385435750074,0.266614109643887,1.23414887465867,1.2124508541724
19.489468,51.361897,1.123379,"2020-04-08 13:34:03",414.43219,0.779487,0,51.35434,51.355118,51.369488,51.368694,19.475128,19.507965,19.503845,19.470947,-0.247810000000015,0.92,1.19917762208073,1.09453107629346,1.38964330156933,1.3095037961435,1.19493791406609,0.124748452345042,0.111047520333781,0.0505997933904778,0.0450424953559554,0.1346198924886,0.119834795281557,1.21331055324787,1.08005450809377
19.490185,51.586113,0.027519,"2020-04-08 13:34:39",415.612457,0.762797,0,51.578693,51.579639,51.593597,51.59264,19.484863,19.518097,19.495575,19.462494,0.932456999999999,0.92,0.0111767715315138,0.0602998504446889,0.0834147161846481,0.0682970809889186,0.148165613339368,0.0298745363601855,1.08559672808552,0.0853100384194585,3.10004136848935,0.0903896596844215,3.28462733690983,1.19851139076225,43.5521418206422
19.490252,51.117966,0.000375,"2020-04-08 13:33:20",415.753326,0.725555,0,51.109818,51.110672,51.126099,51.125248,19.466919,19.499664,19.513611,19.480804,1.07332600000001,0.92,0.00040542896842023,0.000388539888292045,0.000411553282721645,0.000580754736648887,0.00256122564966927,8.42459418448681e-05,0.224655844919648,0.00154589498208511,4.12238661889362,0.00154818883678744,4.1285035647665,1.17167933109434,3124.47821625157
19.492151,51.541481,0.081256,"2020-04-08 13:34:38",415.198364,0.72221,0,51.534222,51.534832,51.548584,51.547993,19.486755,19.519867,19.497681,19.464478,0.51836400000002,0.92,0.0540850098393627,0.0424617337793102,0.142983796656075,0.287600127055971,0.342554578986827,0.100575912191376,1.23776597656021,0.184765997115994,2.27387512449535,0.210366318129578,2.58893273271609,1.18837757968728,14.6251055883538
19.492937,51.317589,0.578689,"2020-04-08 13:33:38",415.148346,0.715874,0,51.309711,51.310528,51.325459,51.324657,19.473114,19.506073,19.512695,19.479706,0.468345999999997,0.92,0.381371877622691,0.755260375015613,0.560420604268912,0.698038736940622,0.740018224840853,0.144394277691996,0.249519651647077,0.114076988888536,0.197130045479586,0.184019745745038,0.317994200244065,1.18014357207082,2.03933990808676
19.493731,51.346653,1.031207,"2020-04-08 13:34:03",415.299255,0.77179,0,51.338947,51.339756,51.354351,51.353577,19.479401,19.512299,19.507996,19.475189,0.61925500000001,0.92,0.886846204801443,0.959017980128979,1.19164450832979,1.18761811578542,1.00642689337243,0.13623871951598,0.132115782297812,0.0175221814348804,0.0169919147512385,0.137360895227101,0.133203998059654,1.20868847087973,1.17211042097245
19.4944,51.510063,0.239907,"2020-04-08 13:34:22",414.905945,0.779593,0,51.5023,51.503094,51.517838,51.517033,19.483978,19.51712,19.504791,19.471619,0.225944999999967,0.92,0.0832823562052185,0.105052923025308,0.353852482231035,0.45622190500485,0.515703320024121,0.159837267742755,0.666246786224474,0.195017448115351,0.812887694462234,0.252150267160066,1.05103338860503,1.2319679390625,5.13518963207616
19.496876,51.646042,0.006649,"2020-04-08 13:34:40",413.711792,0.73103,0,51.638699,51.639454,51.653385,51.652618,19.491577,19.524597,19.502075,19.468933,-0.968208000000004,0.92,0.0145965823262626,0.0032405289576844,0.0112220490222481,0.00828471329046821,0.102841676353827,0.00433781966077296,0.65240181392284,0.0680184937502739,10.229883253162,0.0681566737118636,10.2506653198772,1.17705148276168,177.026843549658
19.49712,51.465405,0.509184,"2020-04-08 13:34:21",416.238586,0.726828,0,51.458019,51.45879,51.472809,51.472,19.486359,19.519287,19.507935,19.474762,1.55858599999999,0.92,0.268648502105495,0.296522884211366,0.764240822685983,0.727310385216994,0.694621918652736,0.232182732913445,0.455989844365582,0.131124409768469,0.257518715765753,0.266650393399832,0.523681799506332,1.20240649278199,2.36143809071375
19.497217,51.195583,0.00629,"2020-04-08 13:33:20",412.977203,0.726228,0,51.187679,51.188522,51.203503,51.202656,19.473877,19.506775,19.520386,19.487488,-1.70279700000003,0.92,0.0132652966103333,0.00702629142384281,0.00582626586954827,0.0141739339666679,0.0472248989297393,0.00405506322905597,0.644684138164701,0.0289453446204046,4.60180359624874,0.0292280090492943,4.6467422971851,1.1724595449298,186.400563581844
19.497852,51.331539,0.866407,"2020-04-08 13:34:03",414.81134,0.772873,0,51.323864,51.324635,51.339249,51.338444,19.483612,19.516388,19.512146,19.479248,0.131339999999966,0.92,0.604015253192802,0.659698998819792,0.984931641797065,0.839587478751119,0.913412104205241,0.156412645759217,0.18053021935328,0.0332376279339062,0.0383626031806139,0.15990514583362,0.184561234885706,1.21214781680828,1.39905127360268
19.500832,51.601315,0.011014,"2020-04-08 13:34:39",414.111816,0.83423,0,51.594208,51.595032,51.608349,51.607529,19.494934,19.527832,19.506561,19.47345,-0.568184000000031,0.92,0.0018265289549016,0.00584877384542247,0.0355737381890709,0.0326811290649468,0.240305786932892,0.0156568025466138,1.42153645783673,0.162133777410629,14.7206988751252,0.162887989868569,14.7891764906999,1.25254628263527,113.723105378179
19.501055,51.437611,1.04005,"2020-04-08 13:34:04",416.837128,0.810493,0,51.430035,51.430843,51.445175,51.444378,19.486572,19.519562,19.515411,19.482452,2.157128,0.92,0.455258735491276,0.585847214049399,1.02105799881629,0.912560030276613,0.996985164159541,0.266376004387163,0.256118460061692,0.030451437453474,0.0292788206850382,0.268110920621024,0.257786568550573,1.25506269516915,1.20673303703586
19.501062,51.164646,0.002774,"2020-04-08 13:33:20",414.704071,0.765098,0,51.15686,51.157715,51.172424,51.171555,19.477997,19.510773,19.524139,19.491425,0.0240709999999922,0.92,0.00280072280088376,0.00312614797832867,0.0046059337232136,0.00294537372540523,0.00278831192464889,0.000770570860613074,0.277783295102045,1.0120058971061e-05,0.00364818275813301,0.000770637312112223,0.2778072502207,1.19656823603415,431.351202607839
19.503092,51.540291,0.04275,"2020-04-08 13:34:22",414.236115,0.771429,0,51.532864,51.533649,51.547741,51.546932,19.492462,19.525543,19.513885,19.480621,-0.443885000000023,0.92,0.0491409798829101,0.0459618970372938,0.140195685028616,0.265573182268976,0.332411639122263,0.0967392364386774,2.26290611552462,0.204821709272963,4.79115109410439,0.226518017950529,5.29866708656209,1.22180731479937,28.5802880654822
19.50321,51.556396,0.06141,"2020-04-08 13:34:38",416.032135,0.722119,0,51.549149,51.549854,51.563702,51.562958,19.497406,19.530731,19.508575,19.47522,1.35213499999998,0.92,0.0189911168059214,0.0123197385235545,0.130967242099672,0.0962304454825964,0.269619077449905,0.0505637441652694,0.823379647700201,0.147226050569423,2.39742795260418,0.155666959211906,2.53487964845963,1.17986781138875,19.2129589869525
19.505091,51.133972,0.000892,"2020-04-08 13:33:20",415.149994,0.705408,0,51.125965,51.12682,51.142002,51.141132,19.48172,19.514496,19.528229,19.495575,0.469993999999986,0.92,0.000823789475851017,0.000811142914018044,0.0011770804446266,0.00215353352496566,0.00103814560784791,0.000568616978534373,0.6374629804197,0.000103340550349887,0.115852634921398,0.000577931256832659,0.647904996449169,1.15931047630414,1299.67542186563
19.505486,51.422569,0.893963,"2020-04-08 13:34:04",416.362701,0.815116,0,51.415119,51.41592,51.430012,51.429199,19.491028,19.523926,19.519897,19.486908,1.68270100000001,0.92,0.435764717594133,0.797037362242278,1.20414648989743,1.04326753382623,0.784392978841435,0.289834712182164,0.324213319994411,0.0774777049759748,0.0866676864433704,0.300011591699491,0.33559732528023,1.26523557040184,1.41531089139241
19.506521,51.495373,0.275759,"2020-04-08 13:34:22",416.321259,0.7855,0,51.488201,51.488972,51.502552,51.501755,19.495483,19.528473,19.517487,19.484344,1.64125899999999,0.92,0.138183073906114,0.16584905348224,0.449127996121438,0.498334649657663,0.555687271474341,0.162938683984755,0.590873494554141,0.197939179005335,0.717797711064137,0.256376545970941,0.929712342918785,1.23658367421052,4.48429126233603
19.508377,51.102985,0.000139,"2020-04-08 13:33:21",415.257477,0.757972,0,51.094852,51.095715,51.111126,51.110264,19.485016,19.517731,19.531647,19.498962,0.577476999999988,0.92,0.000124896797945473,8.1116655404761e-05,0.000116362532534265,9.34581374784448e-05,0.000267168911327844,2.34872490419246e-05,0.168973014690105,9.06291063372158e-05,0.652007959260545,9.36231049636774e-05,0.673547517724298,1.19202414470064,8575.71327122761
19.509108,51.450527,0.498924,"2020-04-08 13:34:21",416.389923,0.725062,0,51.443043,51.443813,51.458023,51.457249,19.498505,19.531403,19.519714,19.486786,1.709923,0.92,0.341779373627153,0.47599673316745,0.639726895851228,0.956280547486212,0.664398769983373,0.234126632538777,0.469263119310309,0.117008331970527,0.234521353894636,0.261736947744243,0.524602840801891,1.20025877778855,2.40569461037864
19.50972,51.209637,0.008493,"2020-04-08 13:33:38",414.901367,0.759162,0,51.201611,51.202427,51.217697,51.216839,19.489899,19.522736,19.529358,19.496643,0.221366999999987,0.92,0.00930651397996435,0.0160383104968947,0.00754246336402245,0.00963187524029649,0.0450044719206337,0.00336092520194188,0.395728859289047,0.0258175093861823,3.039857457457,0.0260353530630691,3.06550724868351,1.19306528817711,140.476308510197
19.509821,51.407593,0.737318,"2020-04-08 13:34:04",415.30542,0.754627,0,51.399662,51.400467,51.415524,51.41473,19.495575,19.528503,19.524017,19.491089,0.62542000000002,0.92,0.597902082400058,0.677241446736605,0.855361764126685,1.05290274365022,1.01821699791133,0.177207586074847,0.240340783861029,0.198625586251607,0.269389308618001,0.266185371642149,0.361018409481592,1.21930987087174,1.65370962172596
19.511641,51.211609,0.008288,"2020-04-08 13:33:20",413.94397,0.702929,0,51.203571,51.204418,51.219654,51.2188,19.48822,19.521118,19.534943,19.502136,-0.736030000000028,0.92,0.012633885921389,0.0284753162272603,0.02446372180442,0.00647381829155031,0.0425145090614217,0.00985899966035242,1.18955111732051,0.0242017966536741,2.92010094759581,0.0261328688736736,3.1530971131363,1.15809848712299,139.731960318894
19.513224,51.571743,0.06846,"2020-04-08 13:34:39",414.929688,0.71532,0,51.564487,51.565403,51.579082,51.578136,19.507721,19.540863,19.518799,19.485535,0.249687999999992,0.92,0.00883162631701079,0.0212876695478724,0.0646426258820635,0.0856653982093511,0.221653382978105,0.0329627972966196,0.481489881633357,0.108324079936726,1.58229739901732,0.113228319336446,1.65393396635183,1.17085582148263,17.1027727356504
19.514124,51.392586,0.83254,"2020-04-08 13:34:04",415.020935,0.747904,0,51.385242,51.386032,51.399918,51.399113,19.499573,19.532471,19.528595,19.495636,0.340935000000002,0.92,0.818071223327044,0.733782487102348,0.988773525107369,0.968659026765138,0.978049902213781,0.107798947232632,0.129482003546535,0.102891038585156,0.12358690103197,0.149020732938729,0.178995283035925,1.19497597133231,1.43533760700064
19.515072,51.102722,0.000102,"2020-04-08 13:33:02",414.177521,0.679785,0,51.094555,51.095448,51.110897,51.110031,19.486664,19.519257,19.543518,19.510651,-0.502478999999994,0.92,0.000143633565454237,0.000132004058436424,0.000245145431703776,0.000151203476588336,0.000239739460137519,5.38688597112252e-05,0.528126075600247,9.73965063002138e-05,0.954867708825626,0.000111301093822456,1.09118719433781,1.14390019608921,11214.7078047962
19.515596,51.180538,0.004059,"2020-04-08 13:33:20",414.476898,0.621792,0,51.172123,51.172993,51.18895,51.188095,19.492004,19.524719,19.539185,19.506409,-0.203102000000001,0.92,0.0118088879589015,0.00323275523860113,0.00311249302884049,0.0102798860067684,0.0500132601566185,0.00420060688047065,1.03488713487821,0.0324945689811557,8.00556023186886,0.0327649524863892,8.07217356156424,1.11090001052094,273.688103109373
19.516911,51.225334,0.024664,"2020-04-08 13:33:38",414.595001,0.718013,0,51.217289,51.21814,51.233383,51.232533,19.497162,19.529907,19.536591,19.503845,-0.0849989999999821,0.92,0.0192054137651104,0.033185300819789,0.0261343766808407,0.0742940956234015,0.0673634354359525,0.0222541398829464,0.90229240524434,0.0301930603495992,1.22417533042488,0.0375082342320228,1.52076849789259,1.16762559744303,47.3412908467011
19.518265,51.377754,0.85238,"2020-04-08 13:34:03",414.292694,0.819029,0,51.370041,51.370834,51.385426,51.384644,19.503876,19.536774,19.532501,19.499634,-0.387306000000024,0.92,0.714268903746713,0.818951842529773,1.00418380226878,1.0833288523132,0.881802122055455,0.148030117921778,0.173666812832045,0.0208045820223105,0.0244076374648754,0.149484937184516,0.175373585941148,1.24078775352034,1.45567440991147
19.518286,51.480865,0.239907,"2020-04-08 13:34:22",415.580231,0.76779,0,51.473362,51.474121,51.488369,51.487595,19.507721,19.540527,19.528809,19.49585,0.900231000000019,0.92,0.0761234250176981,0.126208461434972,0.401279149700665,0.390482462154312,0.542360834661972,0.148516651838343,0.61905926812616,0.213867157485355,0.891458596395083,0.260377335657575,1.08532612911493,1.22625357941338,5.11137057031843
19.519566,51.149834,0.001203,"2020-04-08 13:33:20",414.665955,0.672961,0,51.141678,51.142544,51.15799,51.157131,19.496216,19.5289,19.542816,19.510132,-0.0140450000000101,0.92,0.000979550450905491,0.00107890392595216,0.00134425855781743,0.00152220097760602,0.0100007835631758,0.000214838817796389,0.17858588345502,0.00622097241693315,5.17121564167345,0.00622468099824202,5.1742984191538,1.13987510463846,947.527102775108
19.520861,51.435791,0.481047,"2020-04-08 13:34:21",416.256226,0.809874,0,51.428299,51.429089,51.443272,51.442505,19.510132,19.543182,19.531464,19.498535,1.57622600000002,0.92,0.274904905706964,0.412958646216624,0.668129855377011,0.778373766332378,0.819715130410229,0.201058903501141,0.417961038112994,0.239474531584843,0.497819405556719,0.312686318784275,0.650011992142712,1.26493819209907,2.62955218949306
19.522551,51.087364,1.8e-05,"2020-04-08 13:33:02",414.111053,0.652628,0,51.079346,51.080212,51.095383,51.094501,19.494324,19.527161,19.550751,19.518066,-0.56894699999998,0.92,5.46525659405765e-05,2.42381882966481e-05,1.65324468744988e-05,5.9984267434146e-05,0.00313233574687223,2.09511148006781e-05,1.16395082225989,0.00220216792550503,122.342662528057,0.00220226758622437,122.348199234687,1.12797524634476,62665.2914635978
19.523449,51.58707,0.008856,"2020-04-08 13:34:39",415.00296,0.733911,0,51.579639,51.580475,51.594421,51.593597,19.518158,19.551178,19.528595,19.495636,0.322959999999966,0.92,0.0155389636959511,0.0175596705299164,0.04509256781328,0.0502056968239947,0.199239690443653,0.0188049871987077,2.12341770536446,0.134621598540028,15.2011741802199,0.135928666354879,15.3487653968923,1.18469487981421,133.773134577034
19.525467,51.541996,0.078779,"2020-04-08 13:34:38",415.243652,0.775087,0,51.534832,51.53548,51.54929,51.548584,19.519928,19.553101,19.531097,19.497742,0.56365199999999,0.92,0.021159054063229,0.0117255920849736,0.126891189653758,0.15850634789546,0.280786727132152,0.0641978300541714,0.814910446364784,0.142841033707226,1.81318668309101,0.156604349537978,1.98789461072085,1.21313015784095,15.399156600629
