"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.398678,51.158733,0.001842,"2022-10-13 10:34:34",415.087555,0.718063,0,51.151001,51.151234,51.166416,51.166214,19.379852,19.412598,19.417419,19.384674,-0.792444999999987,0.84,0.00180069189713563,0.00182728310381991,0.00183282559101275,0.00187183911747006,0.00184779705055426,2.57265382308106e-05,0.0139666331329048,4.09913375779839e-06,0.0022253712040165,2.60510588442328e-05,0.0141428115332426,1.10508573090401,599.937964660159
19.400179,51.301773,0.002206,"2022-10-13 10:35:09",417.244873,0.721364,0,51.294415,51.294647,51.30917,51.30888,19.38974,19.422485,19.410828,19.377655,1.36487299999999,0.84,0.00210970854736697,0.00216244471061784,0.00231032726746948,0.00234390371166196,0.00221910159515746,9.8709438643375e-05,0.0447458924040685,9.26422678020076e-06,0.00419955883055338,9.91432255634504e-05,0.0449425319870582,1.10723350307213,501.919085708128
19.40391,51.174553,0.00181,"2022-10-13 10:34:34",417.004974,0.748408,0,51.166958,51.167171,51.182098,51.181896,19.385101,19.417847,19.422638,19.389893,1.12497400000001,0.84,0.00176414563687053,0.00182743843578495,0.00187054298804006,0.00183004706701205,0.00180636366567285,3.85020520129447e-05,0.0212718519408534,2.57127666138915e-06,0.00142059484054649,3.85878150829625e-05,0.0213192348524654,1.12503979305313,621.568946438191
19.404394,51.442898,0.000947,"2022-10-13 10:35:31",416.437134,0.493239,0,51.435852,51.435848,51.449886,51.449905,19.400208,19.432953,19.408081,19.37561,0.557134000000019,0.84,0.000888546999332903,0.000902799366069528,0.000952732891082038,0.000993334712099898,0.000969926371956894,4.19476805005518e-05,0.0442953331579216,1.62113930787248e-05,0.017118683293268,4.49712926757648e-05,0.0474881654443134,0.974107136378446,1028.6242200406
19.40452,51.378101,0.002574,"2022-10-13 10:35:10",415.366211,0.58368,0,51.370724,51.370907,51.385517,51.385303,19.393982,19.427032,19.415222,19.381927,-0.513788999999974,0.84,0.0025309252710836,0.00258327290421834,0.00263949843822105,0.00264847185221097,0.00259905966543051,4.87933719416186e-05,0.0189562439555628,1.77198593601799e-05,0.00688417224560212,5.19113336486136e-05,0.0201675732900597,1.02287943820119,397.389059130222
19.409012,51.33223,0.001525,"2022-10-13 10:35:10",414.88205,0.603162,0,51.325115,51.325268,51.339314,51.339161,19.398132,19.431091,19.419647,19.386658,-0.997950000000003,0.84,0.00146281916609026,0.00146664428788645,0.00157960095482011,0.0015995568083422,0.00153292972562731,6.28429831055978e-05,0.0412085135118674,5.60716276401952e-06,0.00367682804198001,6.30926366533581e-05,0.0413722207563004,1.03412011015388,678.111547641891
19.409031,51.190155,0.001604,"2022-10-13 10:34:34",415.107788,0.740173,0,51.182446,51.182644,51.197979,51.19759,19.390198,19.422943,19.427734,19.39502,-0.772211999999968,0.84,0.00157612662494266,0.001575645465714,0.0016036940838848,0.00161593419597145,0.00158364126227384,1.82043805150056e-05,0.0113493644108514,1.43958015025661e-05,0.00897493859262225,2.32085882990845e-05,0.0144691947001773,1.11957852358271,697.991598243584
19.410416,51.381668,0.002164,"2022-10-13 10:35:30",416.066986,0.613293,0,51.374317,51.374462,51.388996,51.38884,19.406525,19.439667,19.414185,19.380981,0.18698599999999,0.84,0.00214179363831434,0.00218890657838131,0.00225209596779857,0.00228760244533905,0.0022478060362065,6.11526158215278e-05,0.028259064612536,5.92598165059812e-05,0.027384388403873,8.51549662329681e-05,0.0393507237675453,1.04006168619961,480.620002864883
19.412476,51.28635,0.001972,"2022-10-13 10:35:09",414.810974,0.675933,0,51.27887,51.279133,51.293842,51.29361,19.402039,19.434998,19.422882,19.390137,-1.06902600000001,0.84,0.00186580492032968,0.00191929255694877,0.00202125343875196,0.00207555934536467,0.00201032942020594,8.24598262143164e-05,0.0418153276948866,2.71029929465689e-05,0.0137439112305116,8.67997417389995e-05,0.0440160962165312,1.07818617502878,546.747553260032
19.416279,51.473373,0.000174,"2022-10-13 10:35:32",415.5849,0.740332,0,51.466068,51.466248,51.480682,51.480495,19.412354,19.445557,19.419983,19.38678,-0.295099999999991,0.84,0.000138614553103762,0.000159593104524433,0.000216226751297352,0.00022853508165604,0.000197680609193751,3.79988010881627e-05,0.218383914299785,1.67447193435298e-05,0.0962340192156887,4.15246253448641e-05,0.23864727209692,1.11968364815616,6434.96349515036
19.417007,51.362785,0.001812,"2022-10-13 10:35:10",415.338898,0.61725,0,51.35556,51.355755,51.370075,51.369892,19.406464,19.439606,19.427826,19.394775,-0.541102000000024,0.84,0.00175433550282808,0.00178474806999044,0.00185777448498216,0.00186708063863579,0.00177534728713879,4.78179718893065e-05,0.026389609210434,2.5917381813045e-05,0.0143031908460513,5.43899725652593e-05,0.0300165411508054,1.04239990668566,575.275886691864
19.417397,51.397083,0.001629,"2022-10-13 10:35:30",416.713348,0.670333,0,51.389599,51.389919,51.404514,51.404186,19.413849,19.446655,19.421021,19.388153,0.833348000000001,0.84,0.00155372477027447,0.00156026901245255,0.00166630294344606,0.00169426653740165,0.00162838395409209,6.26461066797141e-05,0.0384567874031394,4.35610239005392e-07,0.000267409600371634,6.26476211711702e-05,0.038457717109374,1.07468429541597,659.720255012874
19.421177,51.317215,0.001122,"2022-10-13 10:35:10",416.308197,0.727725,0,51.309742,51.309906,51.324646,51.324493,19.410614,19.443634,19.431458,19.398468,0.428197000000011,0.84,0.00109109758024238,0.00108832869474145,0.00118008790692717,0.00121746939260463,0.00114980019976397,5.69949798084257e-05,0.0507976647133919,1.96577097714439e-05,0.017520240438007,6.0289744375152e-05,0.0537341750224171,1.11138817667809,990.542046950171
19.423906,51.412594,0.001195,"2022-10-13 10:35:31",415.828766,0.637306,0,51.405354,51.405491,51.419907,51.419758,19.420135,19.453094,19.427795,19.394714,-0.0512340000000222,0.84,0.00112981248553842,0.00119015914151265,0.00121436794413461,0.00123998467189887,0.00120413460847499,4.08201576280364e-05,0.0341591277222062,6.45914359614943e-06,0.00540514108464387,4.13280268676526e-05,0.0345841229018014,1.0543998005235,882.342929308372
19.424488,51.271065,0.001843,"2022-10-13 10:35:09",416.188385,0.710477,0,51.263584,51.26384,51.278576,51.278309,19.413971,19.446869,19.435028,19.4021,0.308384999999987,0.84,0.00175231058329142,0.00176893326802682,0.00187802749816991,0.00186104514923789,0.00184273831709347,5.64985912121444e-05,0.0306557738535781,1.85037757727993e-07,0.000100400302619638,5.64988942186375e-05,0.0306559382629612,1.10017160966875,596.94607144262
19.426144,51.14325,0.001247,"2022-10-13 10:34:35",416.226624,0.80995,0,51.13559,51.135792,51.150951,51.150776,19.407379,19.440063,19.444916,19.412231,0.34662400000002,0.84,0.00122283220136623,0.00121769161611883,0.00125927020136612,0.0012636784164042,0.00125773728878495,2.09252896358999e-05,0.0167805049205292,7.59240971139639e-06,0.00608854026575493,2.22601085256116e-05,0.0178509290502098,1.16688431431548,935.753259274645
19.429499,51.347584,0.001151,"2022-10-13 10:35:10",416.416962,0.703624,0,51.339874,51.340069,51.355358,51.355164,19.419312,19.452545,19.439911,19.406769,0.536962000000017,0.84,0.00114599093384745,0.00114509500947901,0.00118957586968514,0.00118059897947293,0.00118916845038944,2.10261580738503e-05,0.0182677307331454,2.69891700977554e-05,0.0234484536036102,3.42127845390011e-05,0.0297244001207655,1.09575852017975,952.005664795612
19.430906,51.128464,0.000879,"2022-10-13 10:34:12",414.70108,0.804488,0,51.120911,51.121277,51.135773,51.135426,19.409058,19.441742,19.453827,19.42099,-1.17892000000001,0.84,0.000848689394680194,0.000851833610732716,0.00087410237262962,0.000888471700879586,0.000885779124905764,1.73975685109409e-05,0.0197924556438463,4.79356519137631e-06,0.00545343025185018,1.80458764635264e-05,0.0205300073532724,1.16309971303825,1323.2078646624
19.431437,51.158871,0.001337,"2022-10-13 10:34:35",415.750488,0.846794,0,51.151234,51.151409,51.166676,51.166416,19.412659,19.445374,19.450226,19.417511,-0.129511999999977,0.84,0.00132976234604013,0.00131163133482073,0.00130718359851609,0.00134531452400144,0.00132331518000823,1.63444373282809e-05,0.0122247100435908,9.67662901549791e-06,0.00723756844839036,1.89941512229864e-05,0.0142065454173421,1.19275315082241,892.111556336878
19.436672,51.174721,0.001173,"2022-10-13 10:34:35",415.53653,0.682105,0,51.167171,51.167419,51.182354,51.182098,19.417908,19.450623,19.455444,19.422699,-0.343469999999968,0.84,0.00113565027812262,0.00114303922097789,0.00120313382612238,0.00117892475258237,0.00116728148841939,2.75701996986432e-05,0.0235040065632082,4.0435983169431e-06,0.00344722789168209,2.78651502556841e-05,0.0237554563134562,1.08206618642367,922.477567283607
19.437052,51.442848,0.000267,"2022-10-13 10:35:32",414.2995,0.501661,0,51.435848,51.435734,51.44978,51.449886,19.433014,19.465881,19.441071,19.408142,-1.58049999999997,0.84,0.000254554430410054,0.000265817608158195,0.000284525783880136,0.000291601984234889,0.000277148741896162,1.50520196784013e-05,0.0563746055370835,7.17624421528816e-06,0.0268773191583826,1.66751844798322e-05,0.0624538744563004,0.978398568682039,3664.414114914
19.441816,51.190289,0.001116,"2022-10-13 10:34:35",416.774811,0.544115,0,51.182644,51.182903,51.198009,51.197979,19.423004,19.45575,19.460602,19.427795,0.894811000000004,0.84,0.00111016100912183,0.00112525035476035,0.00117414689519768,0.00118307780314841,0.00116055220962457,3.42443742565674e-05,0.0306849231689672,3.15031695423779e-05,0.0282286465433494,4.6530923689947e-05,0.0416943760662607,1.0008302230599,896.801275143279
19.441921,51.332363,0.000865,"2022-10-13 10:35:10",414.506622,0.732002,0,51.325268,51.325451,51.339508,51.339314,19.431152,19.464264,19.452911,19.419708,-1.373378,0.84,0.000829562194106867,0.000844427368058769,0.000859708549649168,0.000878447968201714,0.000869921729120947,1.89071351314871e-05,0.0218579596895805,3.4801880365849e-06,0.00402333877061838,1.92247618359839e-05,0.0222251581918889,1.11419339810178,1288.08485329686
19.443335,51.381878,0.000817,"2022-10-13 10:35:30",415.963928,0.5723,0,51.374462,51.374786,51.389324,51.388996,19.439728,19.472626,19.447083,19.414246,0.0839280000000144,0.84,0.000782072716304121,0.000799754582713175,0.000847262509389783,0.000840259856902078,0.000818493806830296,2.72662596543404e-05,0.033373634827834,1.0562809394851e-06,0.00129287752690955,2.72867118752155e-05,0.0333986681459187,1.01642869437288,1244.09876912226
19.445541,51.286575,0.000769,"2022-10-13 10:35:10",413.825928,0.759934,0,51.279133,51.279301,51.294025,51.293842,19.435059,19.468079,19.456085,19.422943,-2.05407200000002,0.84,0.000732681674086184,0.000750853540454838,0.000789287937111373,0.000806442093457925,0.000778228888562489,2.94095782901901e-05,0.0382439249547335,6.52580968535095e-06,0.00848609842048238,3.0124898128562e-05,0.0391741198030716,1.13273990185899,1473.00377354875
19.446896,51.205791,0.001156,"2022-10-13 10:34:35",419.271759,0.736964,0,51.198589,51.198597,51.212978,51.212994,19.428101,19.460938,19.465668,19.432831,3.39175899999998,0.84,0.00113799802760884,0.00113678741172885,0.00116409924316604,0.00118801893381545,0.0011696923539321,2.1108755428991e-05,0.0182601690562206,9.68195631579422e-06,0.00837539473684621,2.32232606208066e-05,0.0200893257965455,1.11745959114203,966.660545970617
19.449001,51.473572,0,"2022-10-13 10:35:32",416.108398,0.637004,0,51.466248,51.466427,51.480869,51.480682,19.445618,19.478241,19.452789,19.420044,0.228398000000027,0.84,3.05358202727304e-07,0,9.38269719138448e-07,4.66039501190322e-07,0,3.89292298601859e-07,Inf,0,NA,3.89292298601859e-07,Inf,1.05421729070252,Inf
19.450216,51.362991,0.000709,"2022-10-13 10:35:11",415.772156,0.668227,0,51.355755,51.355957,51.370312,51.370075,19.439667,19.472504,19.460876,19.427917,-0.107844,0.84,0.000682741507028583,0.000691917217400287,0.000721506208017681,0.000735691312089576,0.000712749797850808,2.14867817079175e-05,0.0303057569928314,2.65150748838511e-06,0.0037397848919395,2.16497639738788e-05,0.0305356332494764,1.07337194112652,1513.92375335193
19.450432,51.39724,0.000671,"2022-10-13 10:35:31",415.672424,0.586353,0,51.389919,51.390041,51.404659,51.404514,19.446747,19.479553,19.454132,19.421082,-0.207576000000017,0.84,0.000662733894202465,0.000648839921928155,0.000686892418752789,0.00068902740770161,0.000665777341821321,1.68412652416468e-05,0.025098755948803,3.69297701396332e-06,0.00550369152602581,1.72414121859308e-05,0.0256951001280637,1.02440706796969,1526.68713557331
19.453922,51.317314,0.000613,"2022-10-13 10:35:10",415.989349,0.755474,0,51.309906,51.310047,51.324825,51.324646,19.443695,19.476593,19.4646,19.431519,0.109349000000009,0.84,0.000600769436270173,0.000599574729351029,0.000632062049123776,0.000635774435875233,0.000625417161871161,1.70257050990639e-05,0.0277743965726981,8.78025936218893e-06,0.0143234247344028,1.91563981110124e-05,0.0312502416166596,1.1297526123196,1842.98957964046
19.455214,51.489132,0,"2022-10-13 10:35:33",415.459869,0.629701,0,51.481689,51.481945,51.496723,51.496441,19.451172,19.484711,19.458679,19.425201,-0.420130999999969,0.84,0,0,1.88430196212187e-09,0,0,8.42685455488147e-10,Inf,0,NA,8.42685455488147e-10,Inf,1.04982062725067,Inf
19.457033,51.236759,0.001045,"2022-10-13 10:34:35",415.02475,0.764797,0,51.229366,51.229568,51.24416,51.243958,19.438202,19.471008,19.475769,19.442963,-0.855250000000012,0.84,0.00101094272208656,0.00101951874295293,0.00108059558929964,0.00108522616949202,0.00105171709826695,3.40637441185436e-05,0.0325968843239652,4.74970573445688e-06,0.00454517295163338,3.43932895771478e-05,0.0329122388298065,1.13600812162233,1087.08911160032
19.457527,51.41272,0.000545,"2022-10-13 10:35:31",415.471375,0.542986,0,51.405491,51.405483,51.419895,51.419907,19.453186,19.486023,19.460571,19.427826,-0.408624999999972,0.84,0.000528818288678145,0.000533214168564731,0.000559768179187915,0.000557591537066811,0.000559377013080566,1.39402800863564e-05,0.0255784955712962,1.01660834424759e-05,0.0186533641146347,1.72534246294888e-05,0.0316576598706216,1.00021687472952,1835.26032060462
19.457636,51.271313,0.000563,"2022-10-13 10:35:10",416.218079,0.777395,0,51.26384,51.264011,51.278736,51.278576,19.44693,19.47995,19.468109,19.435089,0.338078999999993,0.84,0.000541379284553099,0.000549336460890344,0.000576704477971789,0.000568809633051007,0.000572992027153976,1.43698704299002e-05,0.0255237485433396,7.06543015837656e-06,0.0125496095175427,1.60129160209819e-05,0.0284421243711933,1.14452740739635,2032.90836127238
19.462017,51.252373,0.000612,"2022-10-13 10:34:35",415.684845,0.771573,0,51.244839,51.245029,51.259884,51.25964,19.443146,19.475983,19.480774,19.447937,-0.195155,0.84,0.000593491342043024,0.00060888279566371,0.000621653745154605,0.000629657795497351,0.000614323565556992,1.37004975447896e-05,0.0223864338967151,1.64300896188055e-06,0.00268465516647148,1.37986633926481e-05,0.0225468356089021,1.14058094606188,1863.69435631025
19.462637,51.347775,0.000433,"2022-10-13 10:35:11",416.968658,0.716995,0,51.340069,51.34024,51.355564,51.355358,19.452606,19.48526,19.472839,19.439972,1.08865800000001,0.84,0.000431128416966994,0.000430977756293318,0.000453835027277894,0.00045283730352141,0.00044824284178623,1.18814729006671e-05,0.0274398912255591,1.07783167915969e-05,0.0248921865856741,1.60418674458214e-05,0.0370481927155229,1.10439206366324,2550.55903848322
19.463301,51.427818,3.2e-05,"2022-10-13 10:35:31",415.222565,0.529392,0,51.420486,51.42038,51.435093,51.435207,19.459869,19.492737,19.466736,19.433929,-0.657435000000021,0.84,2.92132694833918e-05,3.30517749052175e-05,3.63335276331025e-05,3.9557953081879e-05,3.1669229939749e-05,4.00447292169063e-06,0.125139778802832,2.33889752616963e-07,0.00730905476928008,4.01129752037077e-06,0.125353047511587,0.992902759428178,31028.2112321306
19.469513,51.174911,0.000316,"2022-10-13 10:34:35",414.860321,0.759554,0,51.167419,51.167553,51.182495,51.182354,19.450714,19.483459,19.488281,19.455505,-1.019679,0.84,0.000301673438791855,0.000300222150113405,0.000314286222082355,0.000326388529457985,0.000310614075704832,1.08766196543501e-05,0.0344196824504751,3.80842359207065e-06,0.0120519733926286,1.15241028007405e-05,0.0364686797491789,1.13248500168824,3583.81329648176
19.470135,51.442799,0,"2022-10-13 10:35:32",414.835693,0.609679,0,51.435734,51.435863,51.44994,51.44978,19.465942,19.499115,19.474426,19.441132,-1.044307,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.03793472002867,Inf
19.470633,51.378445,0.000189,"2022-10-13 10:35:11",415.102905,0.761203,0,51.371143,51.371166,51.385784,51.385761,19.460144,19.49292,19.48111,19.448273,-0.777094999999974,0.84,0.000183074928856948,0.000186672299314411,0.000188473567722891,0.000187229660194483,0.000191248993631426,2.32794529328704e-06,0.0123171708639526,1.59027864762668e-06,0.0084141727387655,2.81927569876282e-06,0.0149168026389567,1.1335916404142,5997.83936727088
19.474644,51.190517,2e-06,"2022-10-13 10:34:35",415.504974,0.690354,0,51.182903,51.183041,51.198193,51.198009,19.455811,19.488586,19.493469,19.460693,-0.375025999999991,0.84,2.80044936533353e-06,1.51199283736946e-06,3.03133969171925e-06,4.750412520573e-06,3.10486790115336e-06,1.24044499966002e-06,0.620222499830011,7.81259585220889e-07,0.390629792610445,1.46597078302436e-06,0.732985391512182,1.08728498808645,543642.494043224
19.475008,51.332542,1e-06,"2022-10-13 10:35:11",416.41571,0.692269,0,51.325451,51.325603,51.33968,51.339508,19.464325,19.496948,19.485657,19.452972,0.535709999999995,0.84,0,0,0,0,5.45299746385054e-07,4.47213595499958e-07,0.447213595499958,3.21521632738371e-07,0.321521632738371,5.50795933462429e-07,0.550795933462429,1.08850189175826,1088501.89175826
19.476175,51.38205,0,"2022-10-13 10:35:31",415.612854,0.667433,0,51.374786,51.374874,51.389439,51.389324,19.472687,19.505341,19.47995,19.447144,-0.267145999999968,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.07287781666367,Inf
19.476402,51.45829,0,"2022-10-13 10:35:32",415.189728,0.565414,0,51.450516,51.45068,51.466034,51.465862,19.473663,19.506073,19.478912,19.44632,-0.690271999999993,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.01256752436368,Inf
19.476826,51.144173,0,"2022-10-13 10:34:12",417.601837,0.753186,0,51.136662,51.136841,51.151562,51.151398,19.454529,19.486908,19.499176,19.466797,1.72183699999999,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.12822389205157,Inf
19.482676,51.473698,0,"2022-10-13 10:35:33",415.440948,0.583767,0,51.466427,51.466656,51.481121,51.480869,19.478302,19.511963,19.48645,19.45285,-0.439052000000004,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.02292908370473,Inf
19.483084,51.363136,0,"2022-10-13 10:35:11",416.406036,0.779219,0,51.355957,51.355984,51.370335,51.370312,19.472565,19.505249,19.493713,19.460938,0.526035999999976,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.14576710109908,Inf
19.483826,51.397354,0,"2022-10-13 10:35:31",416.637268,0.558825,0,51.390041,51.390041,51.404652,51.404659,19.479614,19.512634,19.48703,19.454193,0.75726800000001,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.00890305809082,Inf
19.484867,51.221409,0,"2022-10-13 10:34:35",415.978241,0.625704,0,51.213535,51.213715,51.229321,51.229156,19.466003,19.49881,19.503754,19.470917,0.09824100000003,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.047428038395,Inf
19.487213,51.317524,0,"2022-10-13 10:35:10",416.692993,0.615802,0,51.310047,51.310192,51.324978,51.324825,19.476654,19.509277,19.497284,19.464661,0.812993000000006,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.04154313554648,Inf
19.489862,51.412663,0,"2022-10-13 10:35:31",415.118774,0.690116,0,51.405483,51.405376,51.419788,51.419895,19.486084,19.51886,19.4935,19.460632,-0.761226000000022,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.08713388938805,Inf
19.490467,51.27142,0,"2022-10-13 10:35:10",416.658386,0.73622,0,51.264011,51.264126,51.278858,51.278736,19.480042,19.512787,19.500946,19.46817,0.778386000000012,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.11696906331375,Inf
19.491791,51.143639,0,"2022-10-13 10:34:35",416.742401,0.729978,0,51.135937,51.136063,51.151287,51.151123,19.472931,19.505707,19.510559,19.477783,0.862400999999977,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.11286471796171,Inf
19.494902,51.252537,0,"2022-10-13 10:34:35",416.26712,0.640296,0,51.245029,51.245205,51.26004,51.259884,19.476044,19.508881,19.513702,19.480835,0.387119999999982,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05620971762998,Inf
19.495417,51.347923,0,"2022-10-13 10:35:11",416.233948,0.623573,0,51.34024,51.340298,51.355587,51.355564,19.485352,19.518188,19.505554,19.4729,0.353948000000003,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.04615643492214,Inf
19.496286,51.427738,0,"2022-10-13 10:35:32",415.091187,0.60416,0,51.42038,51.42046,51.435215,51.435093,19.492798,19.525818,19.499939,19.466827,-0.788813000000005,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.03470252034099,Inf
19.497107,51.159306,0,"2022-10-13 10:34:35",416.583923,0.833702,0,51.151585,51.151752,51.166973,51.166809,19.478241,19.511017,19.515869,19.483093,0.703923000000032,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.18349441266277,Inf
19.499149,51.302269,0,"2022-10-13 10:35:10",416.351288,0.630577,0,51.294964,51.295101,51.309616,51.309475,19.488678,19.521393,19.509583,19.476959,0.471288000000015,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05034630143063,Inf
19.502373,51.175114,0,"2022-10-13 10:34:35",415.889679,0.666119,0,51.167553,51.167713,51.182636,51.182495,19.483521,19.516296,19.521149,19.488342,0.00967900000000554,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.0720608761451,Inf
19.507534,51.190662,0,"2022-10-13 10:34:35",415.958252,0.636801,0,51.183041,51.183178,51.198334,51.198193,19.488647,19.521454,19.526306,19.49353,0.0782520000000204,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.0540946416717,Inf
19.509802,51.382183,0,"2022-10-13 10:35:31",416.241272,0.647979,0,51.374874,51.374882,51.389446,51.389439,19.505371,19.538391,19.513031,19.480011,0.361271999999985,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.06088490631218,Inf
19.511532,51.286861,0,"2022-10-13 10:35:10",416.356445,0.648014,0,51.279408,51.279556,51.2943,51.294159,19.500977,19.533783,19.52182,19.489075,0.476445000000012,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.06090628436069,Inf
19.512665,51.206017,0,"2022-10-13 10:34:36",415.011993,0.674983,0,51.198788,51.198933,51.213314,51.213154,19.493866,19.526642,19.531403,19.498596,-0.868006999999977,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.07759085477235,Inf
19.515999,51.363216,0,"2022-10-13 10:35:11",414.907623,0.630305,0,51.355984,51.356144,51.370495,51.370335,19.50531,19.538269,19.526581,19.493774,-0.972376999999994,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05018302834554,Inf
19.517761,51.221584,0,"2022-10-13 10:34:36",415.451843,0.658828,0,51.213715,51.213879,51.229477,51.229321,19.498871,19.531647,19.536591,19.503815,-0.428156999999999,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.06754593980025,Inf
19.519838,51.317673,0,"2022-10-13 10:35:11",415.782959,0.591062,0,51.310192,51.310272,51.325031,51.324978,19.509338,19.542206,19.530121,19.497345,-0.0970409999999902,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.02710967663828,Inf
19.522753,51.412552,0,"2022-10-13 10:35:32",415.697876,0.60394,0,51.405376,51.405426,51.419876,51.419788,19.518921,19.551971,19.526611,19.493561,-0.182123999999988,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.03457407835302,Inf
19.522804,51.237076,0,"2022-10-13 10:34:36",415.484192,0.806724,0,51.229736,51.2299,51.244492,51.244339,19.503967,19.536774,19.541565,19.508759,-0.395807999999988,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.16464741968374,Inf
19.523476,51.271572,0,"2022-10-13 10:35:10",416.268585,0.655009,0,51.264126,51.264267,51.279003,51.278858,19.512878,19.545715,19.533813,19.501007,0.388584999999978,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.0651933111323,Inf
19.527811,51.252666,0,"2022-10-13 10:34:36",415.410431,0.781447,0,51.245205,51.245373,51.260197,51.26004,19.508972,19.541748,19.5466,19.513794,-0.469568999999979,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.14728349321735,Inf
19.528391,51.347988,0,"2022-10-13 10:35:11",415.884155,0.579617,0,51.340298,51.340424,51.355743,51.355587,19.51825,19.551025,19.538574,19.505615,0.00415500000002567,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.02056644403439,Inf
19.532089,51.302479,0,"2022-10-13 10:35:11",416.011078,0.592188,0,51.295101,51.295208,51.309692,51.309616,19.521454,19.554321,19.54248,19.509644,0.131078000000002,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.02775805875897,Inf
19.53665,51.37878,0,"2022-10-13 10:35:12",415.416412,0.632166,0,51.371326,51.371552,51.386139,51.385975,19.525848,19.559204,19.54718,19.514221,-0.463588000000016,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05130102803907,Inf
19.54207,51.382111,0,"2022-10-13 10:35:31",415.930237,0.63755,0,51.374882,51.37479,51.389328,51.389446,19.538452,19.571289,19.545776,19.513092,0.0502369999999814,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05454729742198,Inf
19.544468,51.287075,0,"2022-10-13 10:35:11",415.703674,0.645335,0,51.27956,51.279663,51.294403,51.2943,19.533844,19.566589,19.554688,19.521881,-0.176326000000017,0.84,0,0,0,0,0,0,NA,0,NA,0,NA,1.05927204353981,Inf
