"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
18.580927,51.201565,0.019573,"2021-10-09 12:06:15",414.177765,0.655894,0,51.192883,51.195484,51.210346,51.207706,18.562439,18.595093,18.599335,18.56665,0.537765000000036,0.71,0.0164691867540827,0.0214930121859939,0.0118777805215778,0.0142652850614451,0.0283719260152128,0.00388766161887948,0.198623696872196,0.0062217802525157,0.317875657922429,0.00733651568344967,0.374828369869191,0.966618209893841,49.3852863584448
18.581415,51.214046,0.032884,"2021-10-09 12:06:53",412.408417,0.743362,0,51.205578,51.208164,51.222523,51.219925,18.570923,18.603485,18.591827,18.559265,-1.231583,0.71,0.0465990816799566,0.0508352283967634,0.0287606465361179,0.0291104724960068,0.0375201183478867,0.0103512616141713,0.314781097621072,0.00327823072217406,0.0996907530158758,0.0108579654481318,0.330189923614273,1.02801019375183,31.2617137134117
18.586697,51.11092,0.000436,"2021-10-09 12:06:15",414.158966,0.63365,0,51.101974,51.104649,51.119755,51.117115,18.568298,18.600769,18.605042,18.572479,0.518966000000034,0.71,0.000355266130562152,0.000347025894921835,0.000266699996649079,0.000253238544916469,0.000342943409194518,7.42460797204965e-05,0.170289173670863,6.58009463926581e-05,0.150919601818023,9.92080888840813e-05,0.227541488266242,0.951636659835173,2182.65288953021
18.58828,51.293839,0.394324,"2021-10-09 12:06:54",413.704254,0.675981,0,51.285053,51.287678,51.302616,51.299999,18.577972,18.610565,18.598511,18.56601,0.0642540000000054,0.71,0.518365301944596,0.494124614652437,0.420628053867618,0.388211802451766,0.468304320949091,0.0595087661968587,0.15091337630187,0.0523119866174595,0.132662446661779,0.07923280380081,0.200933252352913,0.983528418277346,2.49421394152358
18.590649,51.2467,0.131555,"2021-10-09 12:06:53",413.250458,0.640267,0,51.238262,51.240948,51.255131,51.252445,18.579987,18.612518,18.601257,18.568695,-0.389542000000006,0.71,0.174484929290066,0.157474934536288,0.130452500301634,0.107815449654146,0.137434948136618,0.025943525476731,0.197206685239869,0.00415775120042778,0.0316046611715844,0.0262745772412507,0.199723136644374,0.956416323939636,7.27008721781487
18.59132,51.126682,0.000497,"2021-10-09 12:06:15",413.457489,0.607572,0,51.117863,51.120499,51.135372,51.13274,18.572876,18.605408,18.609619,18.577087,-0.182510999999977,0.71,0.00107657635595669,0.000549285488217758,0.00146171011838983,0.000421191814979163,0.000562046506403667,0.000450696828445808,0.906834664880901,4.59948257705271e-05,0.0925449210674589,0.000453037697293251,0.911544662561872,0.934475221943929,1880.23183489724
18.595833,51.142254,0.000959,"2021-10-09 12:06:15",413.727448,0.528263,0,51.133289,51.135925,51.151031,51.148418,18.577393,18.609894,18.614105,18.581665,0.0874479999999949,0.71,0.00228380372858019,0.000905270188581364,0.00130500073465099,0.000821040006669158,0.000885656449212518,0.00060398370123846,0.62980573643218,5.18617221181285e-05,0.054078959455817,0.000606206193949524,0.632123247079796,0.884964499093014,922.799269127231
18.597101,51.326283,0.455216,"2021-10-09 12:06:54",414.806946,0.593907,0,51.317852,51.320438,51.334705,51.332111,18.586487,18.61908,18.607666,18.575073,1.166946,0.71,0.454434209507723,0.438506703660365,0.432201068489085,0.484390529377609,0.460954767787231,0.020217390341998,0.0444127410767593,0.00405792161800594,0.00891427721786129,0.0206206110505629,0.0452985199346307,0.925878358235626,2.03393193173269
18.600073,51.278942,0.315797,"2021-10-09 12:06:54",414.094849,0.609586,0,51.270752,51.273376,51.287128,51.2845,18.589172,18.621735,18.610901,18.578308,0.454849000000024,0.71,0.426060152980977,0.360199651342339,0.333432630638915,0.300554416987685,0.362252072631158,0.0493442336076113,0.156253015727228,0.0328486968780054,0.104018394341952,0.0592780758536038,0.187709433128256,0.937661442991502,2.96919047043354
18.600313,51.157608,0.003406,"2021-10-09 12:06:15",413.967621,0.52116,0,51.149017,51.15163,51.166,51.16341,18.58194,18.61441,18.61853,18.58609,0.327621000000022,0.71,0.00141133777099003,0.0013946764423083,0.00111793901560139,0.002123772610545,0.00439206759572723,0.000925127555662031,0.271617015755147,0.000697255083647039,0.204713765016747,0.00115845830564455,0.340122814340737,0.880743485712864,258.585873667899
18.602411,51.231621,0.091226,"2021-10-09 12:06:53",412.851196,0.676588,0,51.223072,51.225769,51.240162,51.237476,18.591858,18.624451,18.612915,18.580353,-0.788803999999971,0.71,0.0981820708848496,0.0919506592790382,0.089550644801095,0.0672657261394807,0.094213278479647,0.0118462854185346,0.129856459984375,0.00211232487025103,0.0231548557456321,0.0120331373537771,0.131904691138241,0.980824203483262,10.751586208792
18.604731,51.173145,0.002325,"2021-10-09 12:06:15",413.636475,0.573487,0,51.163975,51.166561,51.182144,51.179577,18.586304,18.618774,18.623108,18.590637,-0.0035249999999678,0.71,0.00460715903067809,0.00252879402562559,0.0076007485691132,0.00538208322053933,0.00390221365825473,0.00218058716400944,0.937886952262126,0.00111525847313196,0.479681063712672,0.00244923699174567,1.05343526526696,0.912684687025504,392.552553559356
18.609138,51.311333,0.473953,"2021-10-09 12:06:54",413.789124,0.577382,0,51.303013,51.305603,51.31963,51.317043,18.598297,18.63089,18.619843,18.58725,0.149124000000029,0.71,0.569759191473824,0.538280074595721,0.483324980650601,0.486465221015313,0.485320163243826,0.0416386744344966,0.0878540159773154,0.00803779821256382,0.0169590617900168,0.0424073744620896,0.0894759068137339,0.916115909332857,1.93292564733815
18.609192,51.188637,0.008645,"2021-10-09 12:06:15",412.826569,0.573036,0,51.179996,51.182568,51.197186,51.194622,18.59079,18.62326,18.627533,18.595001,-0.81343099999998,0.71,0.0146679247462079,0.0147834573431956,0.00796637002493536,0.00761024660688752,0.00788123077865715,0.00366249228069425,0.423654399154916,0.000540066395673098,0.0624715321773393,0.00370209689471795,0.42823561535199,0.912405591180489,105.541421767552
18.61161,51.26424,0.247393,"2021-10-09 12:06:54",412.88443,0.59124,0,51.255703,51.258327,51.272766,51.270138,18.601044,18.633606,18.62207,18.589508,-0.755569999999977,0.71,0.302954652075272,0.249205801499388,0.199872511516327,0.200971689894756,0.263008536198266,0.0425325879295674,0.171923166498516,0.0110418515376579,0.0446328373788178,0.0439425024476994,0.177622254662417,0.92498415182173,3.73892612895971
18.613564,51.204224,0.020251,"2021-10-09 12:06:15",413.763275,0.656204,0,51.195496,51.198059,51.212921,51.210354,18.595154,18.627686,18.631958,18.599396,0.123275000000035,0.71,0.0242526874397325,0.0205887675673123,0.0248227128998232,0.0266009172201663,0.0259029378029591,0.00277351099625086,0.136956742691761,0.00399652354731697,0.197349441870376,0.00486462369670908,0.240216468160045,0.966812988214221,47.7414936652126
18.613991,51.216686,0.031465,"2021-10-09 12:06:53",413.677856,0.651844,0,51.208172,51.21085,51.225224,51.22253,18.603546,18.636078,18.624512,18.591888,0.0378560000000334,0.71,0.0474703809565842,0.0497000640635272,0.0446007465878628,0.0410757828109484,0.0404102256194425,0.00714320857425975,0.227020771468608,0.00632522969475143,0.201024303027218,0.00954117180574499,0.303231266669156,0.963893995362263,30.6338469843402
18.619293,51.113483,0.000348,"2021-10-09 12:06:15",413.680298,0.654018,0,51.104656,51.107311,51.122452,51.119762,18.60083,18.633484,18.637695,18.605103,0.0402980000000071,0.71,0.000382620816236916,0.000369721610371106,0.000326574193680125,0.000326248107999178,0.000389866080492644,2.53376066446737e-05,0.0728092144961888,2.96037894180504e-05,0.0850683603966966,3.89663785639426e-05,0.111972352195237,0.965318365018701,2773.90334775489
18.620872,51.296448,0.45839,"2021-10-09 12:06:54",413.763611,0.626204,0,51.287689,51.290264,51.30521,51.302616,18.610626,18.643127,18.631165,18.598572,0.123611000000039,0.71,0.550788562922671,0.48163485067806,0.461240477188931,0.428900261597962,0.513912281644288,0.0457472391953806,0.0997998193577098,0.0392601818576254,0.0856479893924942,0.0602840922092486,0.131512668708411,0.948612471660316,2.06944407962721
18.623276,51.249367,0.147186,"2021-10-09 12:06:54",412.914246,0.638125,0,51.240952,51.24358,51.257763,51.255138,18.61261,18.645172,18.633881,18.601318,-0.725753999999995,0.71,0.20068514898396,0.163453167844173,0.148489736201855,0.142358314988283,0.158868759711934,0.0238441591286064,0.162000184315128,0.00826095861528153,0.0561259808356877,0.0252346460604007,0.171447325563578,0.954955654984457,6.48808755577607
18.623907,51.129265,0.000578,"2021-10-09 12:06:15",413.562347,0.597324,0,51.120502,51.123196,51.138058,51.135376,18.605499,18.638092,18.642334,18.60968,-0.077652999999998,0.71,0.000693235253027278,0.000625612868727252,0.000564477561445077,0.00131577186837584,0.000657844418666468,0.000317272722479304,0.548914744773883,5.64585298789573e-05,0.0976791174376424,0.000322256956519984,0.557537987058795,0.927844849544117,1605.26790578567
18.628462,51.144833,0.001427,"2021-10-09 12:06:15",413.527039,0.565735,0,51.135925,51.138599,51.153732,51.151035,18.609955,18.642609,18.64679,18.614166,-0.112960999999984,0.71,0.00161407898972086,0.000973764881397357,0.000837127956709272,0.00132781988114062,0.00108096903956823,0.000322382447068484,0.225916220790809,0.000244680838621799,0.171465198753888,0.000404721082928145,0.283616736459807,0.907830520540125,636.181163658112
18.629705,51.328854,0.481501,"2021-10-09 12:06:55",414.408478,0.7557,0,51.320446,51.322952,51.337219,51.334717,18.619141,18.651611,18.640259,18.607727,0.768478000000016,0.71,0.442555870147185,0.464705360419929,0.485679337526476,0.511587188220118,0.454970341571722,0.0256379019504482,0.0532457917022981,0.0187600084839794,0.038961515103768,0.0317685368680992,0.0659781326894424,1.03739661168462,2.1545056223863
18.632969,51.160206,0.001416,"2021-10-09 12:06:16",412.495453,0.620152,0,51.151638,51.154327,51.168701,51.166004,18.614471,18.647095,18.651245,18.618591,-1.14454699999999,0.71,0.00231896443575993,0.0030798323545133,0.00283661529429254,0.00196067633823515,0.0014381988241043,0.000669054913584533,0.472496407898681,1.56969390585179e-05,0.0110854089396313,0.000669239024032082,0.472626429401188,0.942703002533073,665.750708003583
18.635042,51.234287,0.113038,"2021-10-09 12:06:54",413.334473,0.67824,0,51.22578,51.228394,51.242798,51.240162,18.624542,18.657043,18.645569,18.612976,-0.305526999999984,0.71,0.108270269754673,0.0938287481733413,0.0871261516087585,0.0872548842663902,0.125617563485943,0.0120692881228782,0.106771953881688,0.00889509464527698,0.0786911892043116,0.0149930125238888,0.132636923192986,0.98200523828773,8.68739041992719
18.641729,51.313908,0.576069,"2021-10-09 12:06:55",413.43689,0.748595,0,51.305607,51.308132,51.32214,51.319637,18.630951,18.663513,18.652374,18.619904,-0.203109999999981,0.71,0.568319618014092,0.525163293621026,0.504767383762673,0.51673980996404,0.564299424117801,0.0319745490573735,0.0555047208882504,0.0083223469179926,0.0144467883499938,0.0330398735718799,0.0573540210840713,1.03227230286909,1.79192475705009
18.644209,51.26685,0.275535,"2021-10-09 12:06:54",412.885681,0.623306,0,51.258335,51.260925,51.27536,51.27277,18.633667,18.666229,18.654755,18.622131,-0.75431900000001,0.71,0.393145034200286,0.298834480544917,0.250605624934799,0.23753758430531,0.321454161843231,0.0616927917808031,0.223901833817131,0.0324697507257512,0.117842563470163,0.0697157462120427,0.253019566341999,0.947349278199916,3.43821757018134
18.646296,51.206909,0.026793,"2021-10-09 12:06:16",413.936951,0.593383,0,51.198071,51.200741,51.215572,51.212933,18.627747,18.660309,18.664581,18.63205,0.296951000000035,0.71,0.0361851783060961,0.0337646572050518,0.0297682760300682,0.0218275293558401,0.0262248369648787,0.0056790156093257,0.211958929919221,0.000401751934953803,0.0149946603573248,0.00569320848978887,0.212488653371734,0.925330101807948,34.5362632705538
18.646645,51.21936,0.047149,"2021-10-09 12:06:54",413.239563,0.714265,0,51.210857,51.213459,51.227848,51.225224,18.636139,18.668549,18.657074,18.624542,-0.400437000000011,0.71,0.0523138602278474,0.0348851259316828,0.0304313229196341,0.0407563845512992,0.0508102870703227,0.00887277027355885,0.188185757355593,0.00258892091529581,0.0549093494092305,0.0092427573717482,0.196032946016845,1.00715436691146,21.3610970945612
18.647173,51.10054,0.000214,"2021-10-09 12:06:16",414.753113,0.658901,0,51.091717,51.09433,51.109486,51.106853,18.628845,18.661346,18.665619,18.633118,1.113113,0.71,0.000268864247148465,0.000250990264797729,0.000189906037046993,0.000181355709894835,0.00023343806087763,3.80062616701738e-05,0.177599353598943,1.37447846596891e-05,0.0642279656994818,4.04152821527074e-05,0.188856458657511,0.96863333074719,4526.32397545416
18.651819,51.116142,0.000453,"2021-10-09 12:06:16",413.720306,0.582337,0,51.107319,51.109955,51.125118,51.122456,18.633545,18.666046,18.670288,18.637756,0.0803060000000073,0.71,0.000520708400384655,0.000486548984674944,0.000418843619520817,0.000359154836390248,0.000475394863708166,6.2330740624733e-05,0.137595453917733,1.58355599917927e-05,0.0349570860745975,6.43108559038161e-05,0.141966569324097,0.918268144773021,2027.08199729144
18.653524,51.299026,0.486931,"2021-10-09 12:06:55",413.188385,0.689986,0,51.290268,51.292816,51.307735,51.305218,18.643188,18.675903,18.663757,18.631226,-0.451615000000004,0.71,0.616722454296812,0.549877951401726,0.469005867905288,0.494138541194253,0.532047819672321,0.0603222262229709,0.123882493049263,0.0319024091358688,0.0655173097130164,0.0682388062994045,0.140140607805633,0.99238964871726,2.03804984426389
18.655905,51.251976,0.182092,"2021-10-09 12:06:54",412.706329,0.595405,0,51.243591,51.24617,51.260357,51.257771,18.645264,18.677765,18.666534,18.633942,-0.933671000000004,0.71,0.262498732666352,0.217096761647555,0.179830790411877,0.180979027008975,0.221115777416533,0.0360085265236242,0.197749085756783,0.0275939776387449,0.151538659791451,0.0453656432152141,0.249135839109978,0.927720408102209,5.09478949158782
18.656483,51.131901,0.001198,"2021-10-09 12:06:16",413.813263,0.61046,0,51.123199,51.125866,51.140766,51.138062,18.638153,18.670685,18.674896,18.642395,0.17326300000002,0.71,0.000862583589645034,0.000814403268677759,0.000648899454013193,0.000639461436769788,0.00074582887734766,0.000226823536970598,0.189335172763437,0.000319733267084204,0.266889204577799,0.000392018212592465,0.327227222531273,0.936355469508391,781.598889406002
18.660997,51.14748,0.001088,"2021-10-09 12:06:16",413.554535,0.542318,0,51.138611,51.141323,51.156437,51.153736,18.64267,18.675201,18.679474,18.646881,-0.0854649999999992,0.71,0.00137041077670911,0.00112155388406631,0.000953348443792653,0.00131772532196869,0.00243444631894441,0.000171752698277271,0.157860935916609,0.000952081322629258,0.875074745063656,0.000967449137818108,0.889199575200467,0.893425849794953,821.163464885067
18.662416,51.331329,0.468686,"2021-10-09 12:06:55",412.488922,0.773483,0,51.322964,51.325489,51.339764,51.337231,18.651733,18.684479,18.673065,18.64035,-1.15107799999998,0.71,0.397668672377066,0.461960744372165,0.459329907622218,0.507220563436761,0.438370024965044,0.0393365108112389,0.0839293488844108,0.0214366315254995,0.0457377253118281,0.0447983286960882,0.0955828181257562,1.05089620873946,2.24221804948186
18.665539,51.162842,0.00173,"2021-10-09 12:06:16",413.721588,0.579186,0,51.154331,51.157043,51.171417,51.168701,18.647156,18.679779,18.68396,18.651306,0.0815880000000107,0.71,0.00295551387022722,0.00165249128330203,0.0015199136643874,0.00267945310818178,0.00178744381664647,0.000659745171040633,0.381355590196898,4.06189122879556e-05,0.0234791400508414,0.000660994392371744,0.382077683451875,0.91627335414143,529.637776960364
18.667652,51.236897,0.09599,"2021-10-09 12:06:54",413.349243,0.655515,0,51.228394,51.230976,51.24538,51.242802,18.657104,18.689606,18.678162,18.64563,-0.290756999999985,0.71,0.127454250738915,0.118020403994354,0.103385143858388,0.0801595147990694,0.107195165560697,0.0185375419382544,0.193119511805963,0.00792324855228681,0.0825424372568685,0.0201598196602513,0.210019998544133,0.966543498014308,10.0692103137234
18.674461,51.316383,0.547984,"2021-10-09 12:06:55",414.127899,0.7597,0,51.308136,51.31065,51.324677,51.322147,18.663605,18.69635,18.685211,18.652466,0.487899000000027,0.71,0.57363690009646,0.605061661794401,0.492766521025279,0.586642619289587,0.571067580935422,0.0435420795163003,0.0794586694434515,0.0163225566135054,0.0297865569314166,0.0465009520655751,0.0848582295570218,1.04086811294371,1.89944982507466
18.674482,51.193947,0.013155,"2021-10-09 12:06:16",413.058746,0.53509,0,51.185257,51.187984,51.202591,51.199871,18.656067,18.688721,18.692932,18.660217,-0.581254000000001,0.71,0.0164586206967381,0.0160101747625926,0.00996921026131023,0.0166613261958213,0.0196395251063521,0.00287720193359662,0.218715464355501,0.00458525167547599,0.34855580961429,0.00541320828106101,0.411494358119423,0.889072894044068,67.5844085172229
18.677662,51.095936,0.000181,"2021-10-09 12:05:54",414.953674,0.706149,0,51.087109,51.089539,51.104847,51.102451,18.655212,18.687439,18.700409,18.668365,1.31367399999999,0.71,0.000228061662406726,0.000229542328040891,0.000157395131646614,0.000152568942252418,0.000189770528357136,3.72727691772371e-05,0.205926901531697,6.20170007591977e-06,0.0342635363310485,3.77851876529846e-05,0.208757942834169,1.00137226425976,5532.44344894895
